collocate,count
behavior,1
woman,2
hospitalise,2
critical,1
puerperal,2
postfilm,1
response,1
community,7
attitudes,1
ill,13
scale,1
indicate,1
see,2
target,1
film,3
express,1
significantly,2
favorable,2
attitude,8
care,2
mentally,6
person,7
mental_illness,4
control,1
parent,2
severely,4
retarded,2
child,6
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
therapy,3
controversial,2
application,2
severe,13
mental,1
retardation,2
toxicity,2
consideration,2
relative,1
megavitamin,1
treatment,4
hope,1
vital,1
information,3
provide,3
professional,1
clear,2
concise,1
answer,1
incredibly,1
concern,7
strong,1
pervasive,1
intense,5
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
worker,2
study,5
demonstrate,1
specific,1
diagnostic,1
category,2
implication,1
outcome,1
dually,1
disorder,3
gather,1
healer,1
hospital,1
patient,2
consult,1
kathmandu,1
valley,1
diagnosis,1
substance,2
abuse,1
debilitate,2
disturbingly,1
common,1
psychiatric,1
student,1
think,1
critically,1
demonize,1
variety,2
viewpoint,1
rigorously,1
develop,1
dental,1
amalgam,3
play,4
role,3
etiology,1
interaction,1
physical,3
present,1
spanish,1
rural,1
explore,1
training,1
especially,1
chronic,3
social,2
perceive,1
suicide,3
cause,3
bereaved,1
sample,1
support,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
sufficient,1
subject,1
remove,2
report,3
symptom,3
lessen,2
disappear,1
removal,2
causation,2
explanation,2
demonizing,2
research,2
relationship,2
creativity,1
summarize,1
document,1
writer,1
type,3
surgery,1
demographic,2
characteristic,1
history,2
health,1
factor,2
evaluate,1
predictor,1
postoperative,1
result,1
discuss,2
reference,1
previous,1
literature,1
ethnic,1
group,2
assess,2
daily,1
living,1
skill,2
live,1
residence,1
severity,1
dire,1
prognosis,1
fail,1
account,1
public,2
little,1
attention,2
give,2
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
ask,1
extent,1
old,1
definitely,2
create,2
variable,2
incidence,1
stressrelated,1
cope,1
activity,1
perception,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,1
association,1
portray,1
view,1
deal,1
relation,1
elderly,2
correlation,2
homosexuality,2
unique,2
paper,1
focus,1
personality,2
interactional,1
tool,1
exploration,1
devastating,1
ultimately,1
lead,2
effective,1
program,1
population,2
persistent,2
medical,1
moral,1
lay,1
image,1
knowledge,1
base,1
tolerance,1
arise,1
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
work,1
prepare,1
people,2
vocational,1
placement,1
member,1
significant,1
protection,1
high,1
level,2
job,1
satisfaction,1
freud,1
development,1
psychoanalysis,1
distinctive,1
differentiation,1
suggestive,1
dramatically,1
vanish,1
source,1
problem,1
affect,2
production,1
real,1
slightly,1
great,1
risk,1
large,1
indication,1
rate,1
depression,1
open,1
multiple,1
functional,1
individual,1
function,1
deinstitutionalized,1
participation,1
week,1
occupational,1
therapis1,1
case,1
manager,1
chronically,1
behaviour,1
later,1
generation,1
confinement,1
suffer,1
different,1
disaster,2
victim,1
attribution,1
modify,1
psychological,1
find,1
motive,1
reflect,1
aspect,1
chronicity,1
status,1
religion,1
educational,1
disability,1
crime,1
conviction,1
sentence,1
length,1
recent,1
year,1
educate,1
efficacy,1
modality,1
condition,1
everyday,1
inconvenience,1
exclusion,1
process,1
