collocate,count
mind,1
enrichd,1
sadhart,1
treatment,5
severe,35
improve,1
critical,2
cardiac,2
outcome,2
find,4
significant,4
positive,1
predictor,2
discriminant,1
validity,1
symptom,6
score,2
outside,1
normal,1
range,1
hospital,2
anxiety,11
scale,2
mediate,1
effect,6
persistent,1
recurrent,1
irrespective,1
type,1
prognosis,1
behavioral,2
sectionally,1
family,1
expectation,1
predict,1
social,2
support,3
control,4
profound,3
depression,6
diminish,1
quality,2
life,2
negative,3
indication,1
association,1
p2rx7:2230912,1
cacna1c,1
rs1006737,1
consideration,1
schizophrenia,1
debilitate,4
alzheimer,1
intense,4
drug,1
addiction,1
review,1
cbm,1
characterise,1
inventory,1
intensely,2
contaminate,1
overwhelming,3
arthritis,1
sleep,1
problem,3
endorse,1
mediating,1
psychosocial,1
factor,2
low,2
self,3
esteem,1
risk,3
onset,1
adolescent,3
psychiatric,2
patient,5
diagnose,1
temperament,2
irritable,1
label,1
deep,1
demoralization,1
include,2
cope,1
style,1
mediator,3
rumination,2
harm,1
man,1
robust,1
woman,1
lifetime,1
history,2
major,7
participant,1
undergo,1
intensive,1
questionnaire,2
mcq-30,1
hads,1
south,1
oaks,1
gambling,1
health,1
loneliness,1
pain,2
extreme,4
fatigue,2
accompany,1
illness,1
place,1
report,5
interchangeable,1
measurement,1
severity,4
thoroughly,1
test,3
clinically,1
strong,1
moderate,2
engagement,1
secondary,1
stroke,1
prevention,2
behavior,2
determine,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
observe,1
pd,1
influence,3
disease,1
overreactive,1
parenting,1
practice,1
maternal,1
marital,1
conflict,1
significantly,2
orientation,1
understand,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
study,3
antecedent,1
model,2
psychopathology,1
characterize,1
concurrently,1
multiple,1
regression,1
analysis,1
openness,1
alexithymia,1
sle,1
age-,1
gender,1
specific,1
prevalence,1
executive,1
dysfunction,1
indicate,1
cognitive,2
cb,1
program,1
extremely,1
elevated,2
diabetes,2
diabete,2
content,1
heighten,1
level,1
examine,1
rsa,1
centre,1
epidemiologic,1
studies,1
ces,1
d,1
value,1
pre-,1
post,1
inactivity,1
attempt,1
especially,1
increase,1
fold,1
odd,1
postpartum,1
period,1
allison,1
intervention,1
address,1
chronic,1
school,1
attendance,1
issue,1
primary,3
mental_health,1
condition,1
dementia,1
ptsd,2
high,3
measure,1
adverse,1
event,1
past,1
groundbreaking,1
paper,1
field,1
fulfil,1
diagnostic,1
criterion,1
dramatically,1
physical,1
activity,1
clinic,1
youth,1
url,1
http://clinicaltrials.gov,1
unique,1
identifier,1
recipient,2
response,2
emotion,1
anger,1
cause,1
hesitation,1
competence,1
parent,1
mood,1
reveal,1
reduction,1
group,1
resistant,1
receive,1
session,1
metacognitive,1
therapy,1
mct,1
relate,1
outpatient,1
initiate,1
antidepressant,3
bibliotherapy,1
effective,1
subthreshold,1
lead,1
depressive,2
episode,2
comprehensive,1
assessment,1
phenomenology,1
devastating,1
course,1
incidence,2
define,2
short,1
term,1
bipolar,1
