collocate,count
patient,8
debilitate,5
pain,1
accompany,1
severe,29
evidence,1
consistent,1
causal,1
pathway,1
heighten,2
inflammation,5
intense,10
profound,6
bidirectional,1
relationship,1
extreme,4
reluctance,1
old,1
people,1
discuss,2
deeply,2
ingrain,1
negative,2
attitude,3
carer,1
skill,1
contribute,1
failure,1
detect,1
treat,1
eds,1
brief,1
sensitive,1
method,1
screen,3
advanced,1
cancer,4
novel,2
use,2
edinburgh,1
scale,6
significant,4
impact,2
assessment,1
management,1
immediate,1
cause,1
include,2
complex,2
interaction,1
traumatic,2
life,3
recommend,1
superior,1
major,5
double,2
depression,6
cardiac,2
anxiety,8
comprehensive,1
interpretation,1
beck,3
inventory,4
derriford,1
appearance,1
scale-24,1
valid,1
drug,1
abuse,1
interview,1
adad,1
bdi-13,2
assess,4
characterize,1
marked,1
difference,1
ces,1
d,1
screening,4
caregive,1
non,2
caregiving,1
p<.001,1
alarmingly,1
independent,1
depressive,1
disorder,3
increase,4
recurrent,1
community,1
adolescent,3
compare,3
single,1
chronic,2
sleeping,1
associate,2
heavy,1
parental,1
dramatically,1
risk,2
impairment,1
family,2
history,3
consider,1
crucial,1
treatment,3
partner,2
symptom,3
case,1
dsm,1
icd,1
criterion,1
acknowledge,1
level,1
maternal,1
link,1
concurrent,1
child,3
injury,1
clinical,3
advantage,1
isolate,1
subscale,1
critical,2
purpose,1
housing,1
significantly,4
odd,1
availability,1
loan,1
crisis,1
help,1
childcare,1
event,1
lead,1
responsive,1
approach,1
perinatal,2
low,1
income,1
predominantly,1
african,1
american,1
rise,1
rate,1
recent,1
cohort,1
woman,2
attribute,2
cut,1
item,1
version,1
geriatric,1
gds)that,1
determine,1
yield,1
good,2
sensitivity,2
specificity,1
diagnosis,1
elderly,1
primary,1
care,1
hormone,1
play,1
important,1
role,1
development,3
global,1
score,1
instrument,1
respiratory,1
airway,1
profoundly,1
trigger,1
highly,1
vulnerable,1
individual,1
hypothesize,1
word,1
high,1
thought,1
affect,1
great,1
statistical,1
model,1
suggest,1
substantially,1
influence,1
overwhelming,2
strength,1
relation,1
glucose,1
tolerance,1
psychological,2
hostility,1
anger,1
cynicism,1
informative,1
prediction,1
computer,1
show,1
strong,2
association,2
persistent,1
withdrawal,1
ptsd,1
smoke,1
receive,1
rigorous,1
experiential,1
psychotherapy,1
metacognitive,1
processing,1
prevention,1
relapse,1
severity,1
rigorously,1
appraise,1
baseline,1
week,1
pi,1
efficacious,1
intervention,2
ominous,1
subsyndromal,1
ibd,1
comparison,1
active,1
caseness,2
logistic,1
regression,1
correlate,1
potential,1
identify,1
surprisingly,1
markedly,2
likely,1
experience,2
aor,1
ci,1
weather,2
condition,1
current,2
rumination,2
emerge,1
predictor,1
seasonality,1
harrowing,1
episode,1
birth,2
objective,1
alarming,1
frequency,1
atypical,2
ad,2
depressed,1
inpatient,1
feature,1
nonatypical,1
evaluate,1
meaning,1
preventive,1
prolong,1
duration,1
disease,1
spouse,1
live,1
long,1
ill,1
report,1
unipolar,1
n,1
=,1
age,1
sex,1
hypothesis,1
relevance,1
context,1
sub,1
differentially,1
relate,1
brood,1
ponder,1
detailed,1
survey,1
hospital,1
hads,1
elaborate,1
illness,1
perception,1
distress,1
intensity,1
highlight,1
cognitive,1
factor,1
course,2
overlap,2
initiate,2
dbs,1
ocd,1
md,1
potentially,1
psychiatric,1
differential,1
activation,1
theory,1
suicidality,1
explore,1
social,1
support,1
hopelessness,1
