collocate,count
regression,1
assess,2
strong,1
association,6
severe,32
critical,1
outcome,2
adjust,3
age,2
gender,1
health,2
system,1
strive,1
understand,2
improve,5
youth,2
parameter,2
mental_illness,13
define,2
increasingly,2
mental_health,8
topic,1
inquiry,1
overwhelmed,1
mother,1
diagnose,1
receive,1
psychotropic,1
medication,1
prior,1
pregnancy,2
base,3
treatment,2
program,2
individual,7
debilitate,4
develop,3
high,4
income,1
country,1
weight,1
management,1
undertake,1
efficacy,1
residentially,1
place,2
child,4
specifically,1
significantly,8
negatively,1
harm,1
prognosis,1
negative,1
attitude,2
people,11
problem,3
extremely,4
unreliable,1
associate,5
intention,1
important,1
knowledge,1
fully,1
recover,1
intend,1
contact,1
father,1
sibling,1
view,1
impact,2
maternal,2
life,3
remain,1
significant,3
challenge,3
etiology,1
exist,2
literature,4
namibia,2
explore,2
western,2
lens,1
psychopathology,1
childhood,4
infection,2
confer,1
large,1
vulnerability,3
year,4
noninfectious,1
retain,1
small,1
physical,2
exposure,2
developmental,1
covariate,1
know,2
early,1
finding,1
reveal,1
factor,2
influence,1
recovery,3
person,1
center,1
occupation,1
intervention,1
promote,1
client,1
issue,1
stigma,2
diminish,2
self,3
respect,2
especially,1
acute,1
veteran,1
centrality,1
support,2
young,1
live,3
use,6
language,1
tend,1
perpetuate,1
stigmatization,1
roll,1
progress,1
intense,3
belief,1
deeply,1
ingrain,1
cha,1
prevention,1
strategy,1
postpartum,1
consume,2
invisible,1
ailment,1
e.g.,1
condition,1
cause,1
chronic,5
torturous,1
pain,1
woman,3
smi,5
have,1
baby,1
increase,1
rate,4
quality,1
co,3
occur,2
substance,4
disorder,2
provide,2
respite,1
care,2
parent,3
opportunity,1
connect,1
peer,2
positive,2
change,2
perception,3
smoke,1
intensely,2
dependent,1
nicotine,1
cigarette,1
day,1
smoker,1
social,1
distance,1
decrease,1
study,2
result,1
professional,1
way,1
homeless,2
profound,1
perceive,1
experience,5
community,1
supportive,1
housing,1
elevated,1
risk,3
hiv,1
present,1
challenging,1
behavior,1
comorbid,2
validity,1
sots,1
adult,3
suffer,1
suggest,1
urgent,2
direction,1
replication,1
measure,1
alcohol,1
submit,1
urine,1
sample,1
etg,1
analysis,1
heart,1
disease,2
lung,1
include,2
patient,1
homosexuality,1
shockingly,2
regard,1
american,1
psychiatric,1
world,1
intersection,1
sexual,1
objectification,1
multicultural,1
feminist,1
therapy,2
framework,1
idiom,1
human,1
distress,1
dimension,1
apparent,1
culture,1
profoundly,1
aspect,1
level,2
conscientiousness,1
adversely,1
affect,2
incidence,1
typical,1
heighten,1
poor,1
see,1
death,1
approximately,1
move,2
facility,2
evidence,2
need,3
concerted,2
deliberate,2
planning,1
resource,2
service,4
investigate,1
art,1
and/or,2
drastically,3
reduce,3
complex,4
relationship,3
disproportionate,1
violence,2
danger,2
reflect,2
public,2
contribute,1
stigmatisation,1
adjustment,1
college,1
exacerbate,1
daunting,2
accompany,1
transition,1
orthodox,1
position,1
undeniable,1
fact,1
critic,1
argue,1
elaborate,1
relation,1
ren,1
traumatic,2
parental,2
grappling,1
adolescent,2
attend,2
crucial,1
struggle,1
refer,1
intensive,1
befriending,1
vocational,1
consumer,1
estimate,1
workforce,1
participation,1
double,1
face,1
burden,1
toolbox,1
maximize,1
ability,1
identify,1
depend,1
limited,1
report,1
examine,1
neglect,1
population,2
occurring,1
abuse,1
