collocate,count
psychoanalytic,1
theory,4
reconsider,1
light,1
inquiry,1
mention,1
population,4
mhi,1
patient,5
year,3
similar,2
non,1
concussed,1
control,1
family,2
origin,1
symptomatology,1
associate,3
effect,3
emphasize,1
importance,2
distinction,1
acute,2
chronic,1
childhood,1
experience,9
e.g.,1
sexual,4
abuse,3
physical,3
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
permit,1
release,2
memory,3
feeling,2
crime,1
assess,1
exposure,1
different,2
type,2
study,3
provide,1
rationale,1
future,1
cross,1
research,3
juvenile,2
offender,2
identify,4
group,2
diagnosis,2
injury,1
result,4
commonly,1
code,1
mean,1
international,1
classification,1
perform,1
phase,1
report,2
deal,1
short,1
latency,1
component,1
behavior,2
elementary,1
school,1
child,3
hold,1
pathology,1
way,1
remember,1
past,1
body,1
special,1
form,1
analysis,3
impact,1
events,1
scale,4
symptom,4
checklist-33,1
mmpi,1
ptsd,3
depressive,1
inner,1
struggle,1
master,1
strategy,1
southeast,1
asian,1
refugee,2
discuss,1
tool,1
guide,1
effort,1
reduce,1
intervention,2
parent,1
adult,1
victim,1
administer,1
hassles,1
ways,1
massive,1
grasp,1
word,1
category,2
thought,2
adequate,2
representation,1
knowledge,2
fiercely,1
defend,1
pose,1
momentous,1
threat,1
create,1
measure,4
rape,2
syndrome,1
belief,2
aversiveness,1
management,1
suffer,1
severe,1
head,4
history,2
ego,1
structure,1
kind,1
duration,1
present,2
dynamic,1
genetic,1
crack,1
use,2
crackforsex,1
transaction,1
emotional,1
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
avoid,1
reminder,1
motif,1
relate,2
unconscious,1
conflict,1
issue,1
jewish,1
identity,2
analytic,1
ideal,1
validity,1
tsc,1
point,1
pattern,1
prolonged,1
highlight,1
response,1
stressor,1
order,1
cognitive,2
mechanism,2
activate,1
critical,1
role,1
define,3
shape,1
reaction,1
stress,5
litigation,1
treatment,2
article,1
posit,1
offer,1
important,1
link,1
professional,1
traditional,1
definition,1
review,2
judith,2
herman,2
psychological,4
process,2
recovery,4
summarize,1
paper,1
address,3
material,2
metabolize,2
trauma,7
subsequent,2
resolution,2
traumatic,1
integration,1
follow,2
mainly,1
involve,1
right,1
hemisphere,1
model,1
suggest,1
daughter,1
survivor,2
vulnerable,2
transgenerational,2
transmission,2
parental,2
familial,1
underattention,1
possibility,1
molestation,1
cause,1
fail,1
environmental,1
therapeutic,2
trance,1
state,1
make,1
useful,1
resource,1
effective,1
technique,1
early,1
deprivation,1
separation,1
anxiety,1
correspond,1
development,1
picture,1
observe,1
u.s.,1
strength,1
psychopathology,1
indicative,1
unresolved,1
factor,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
idea,1
disrupt,1
system,1
current,1
widely,1
longterm,1
psychic,3
dilemma,1
hypothesize,1
variable,4
predict,1
financial,1
health,1
severity,1
increase,1
intensity,2
milder,1
premilitary,1
cambodia,3
number,3
traumas,1
spend,1
induce,1
case,2
particular,1
dissociative,2
disorders,3
include,2
fugue,1
post,1
disorder,3
somatoform,1
phobic,1
vividness,1
emotion,1
time,2
recall,1
reliving,1
central,1
peripheral,1
author,1
propose,1
working,1
real,3
mitigation,2
transmit,3
reality,1
mobilize,1
work,2
mourn,2
facilitate,1
mastery,1
conundrum,1
question,1
possible,1
co,1
occurrence,2
posttraumatic,1
weakly,1
clinical,1
adolescent,3
relation,1
long,1
term,1
addiction,1
retention,1
developmental,2
stage,2
adolescence,2
identification,1
build,1
alliance,1
individual,1
