collocate,count
francisco,1
healthy,2
environments,1
response,3
severe,6
schools,1
hearts,1
program,2
promote,2
school,3
success,1
immensely,1
impact,2
student,2
approach,2
utilize,1
design,1
youth,1
year,2
admit,1
level,4
centre,2
sport,2
relate,7
tbi,2
enrol,1
medication,1
like,2
ketamine,1
propranolol,1
intensive,1
focus,1
psychotherapy,1
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,2
shapiro,1
interventions,1
mindfulness,1
based,1
extinction,2
reconsolidation,2
timber,1
deeply,1
ingrain,1
memory,1
pradhan,1
security,1
subtype,1
emt,1
predict,1
symptom,11
include,3
intense,3
anger,1
profound,1
morally,3
injurious,3
event,4
synonymous,1
psychological,1
especially,1
combat,1
situationsthu,1
implicate,1
development,2
stress,6
disorder,6
ptsd,7
military,2
service,1
furthermore,1
number,3
intrusion,1
day,4
view,1
film,3
fear,2
disgust,2
trauma,11
traumatic,2
mediate,1
association,4
general,1
specifically,2
physical,2
cognitive,1
concern,2
post,2
reaction,1
week,1
later,1
image,1
eat,1
symptomatology,1
process,1
ethnoculturally,1
socioculturally,1
distinct,1
extremely,1
secondary,1
relentless,1
cause,2
subsequent,1
carer,1
immense,1
challenge,1
beam,1
walk,2
task,2
wb,2
determine,2
d0,2
d1,2
d2,2
prevalence,2
high,9
risk,3
exposure,9
hrt,1
nssi,1
si,1
sa,1
practitioner,1
support,2
option,1
childhood,6
perspective,1
study,7
expand,3
understanding,3
intersection,1
gang,3
membership,2
imply,2
need,2
complexity,2
involvement,2
posttraumatic,3
treatment,2
clinical,3
intervention,1
abusive,1
head,3
lead,2
abuse,2
death,1
lca,1
base,1
item,1
child,5
questionnaire,1
ctq,1
assess,3
emotional,4
individual,1
difference,2
relation,1
examine,2
influence,1
social,2
initially,1
follow,3
deterioration,1
effect,3
liken,1
mental_illness,1
fact,1
point,1
definitively,1
factor,1
healthcare,2
access,1
adolescent,2
substantially,1
body,2
mass,1
expect,1
weight,1
ebw,1
compare,1
outcome,1
catastrophic,2
orthopaedic,1
purpose,1
describe,1
type,3
sample,3
present,2
finding,3
indicate,2
depression,2
trait,1
anxiety,1
analysis,2
show,1
ipv,1
affect,1
family,1
old,3
sibling,3
young,1
maternal,1
people,1
tend,1
self,1
report,2
disorganization,1
narrative,1
stigma,1
police,1
officer,1
experience,2
phenomenological,1
investigate,2
historical,1
generation,1
australian,1
associate,2
tl,1
account,1
observational,1
perform,2
complex,1
female,2
difficulty,1
implication,1
research,1
group,2
survivor,4
sexual,1
mst,1
department,1
veterans,1
affairs,1
medical,2
growth,2
ptg,2
commonly,2
observe,2
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
emphasis,1
ball,1
soccer,1
early,3
partner,1
treat,1
conflict,1
setting,1
effort,1
recover,1
return,1
state,1
consumer,1
adult,1
national,1
data,1
bank,1
war,1
positive,2
tone,1
specific,1
problem,2
drinking,1
great,1
decrease,1
suggest,2
critical,1
rank,1
explain,1
receive,2
versus,1
concurrent,1
longitudinal,1
predictive,1
value,1
mental_health,2
antisocial,1
personality,1
presence,1
indication,1
despite,1
gain,1
distance,1
important,1
address,1
potentially,1
improve,1
adherence,1
rate,2
neurodevelopmental,1
delay,1
occur,1
result,1
particularly,1
pronounce,1
adolescence,1
interview,2
sum,1
participant,1
bipolar,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,1
history,1
recruit,1
significantly,2
dissociative,1
lament,1
lose,2
innocence,1
