collocate,count
stress,1
leave,1
unchecked,1
lead,1
severe,16
deep,3
work,2
dissatisfaction,2
critically,2
high,3
drinking,1
rate,2
strongly,1
relate,2
anxiety,6
anger,2
time,2
analysis,1
total,1
score,4
hamilton,1
scale,4
global,2
rating,4
depression,6
show,3
active,1
treatment,1
significantly,3
effective,1
post,1
natal,2
associate,1
alarmingly,1
ante,1
child,5
family,3
denial,1
bargaining,1
acceptance,1
relationship,3
factor,1
behavior,3
maternal,2
marital,1
satisfaction,1
extrafamilial,1
interaction,1
badly,1
autonomy,1
dependency,1
cheerfulness,1
secondary,2
crush,2
individual,2
overwhelming,4
preexisting,2
nonaffective,1
psychiatric,1
illness,3
precede,1
parallel,1
intense,7
symptom,4
increase,1
age,1
taylor,1
month,1
unrelated,1
present,3
past,1
help,1
prevent,1
development,1
deeply,2
r,1
=,3
range,1
psychological,2
physical,4
e.g.,1
psychosomatic,2
problem,3
variety,1
self,5
destructive,1
group,1
improve,1
irritability,1
positive,1
evaluation,3
biofeedback,1
control,1
linkage,1
large,1
kindre,1
unipolar,1
n,1
association,2
gravidity,1
method,3
delivery,1
use,1
psychometric,1
test,2
identify,1
geriatric,1
criterion,2
extreme,2
level,2
report,2
mmpi,1
welsh,1
elevated,1
type,1
highly,2
correlate,2
beck,3
inventory,2
bdi,1
sample,2
college,1
husband,1
largely,1
correct,1
diathesis,1
exert,1
uncare,1
parenting,1
protective,1
effect,1
drug,1
profound,1
significance,2
late,1
onset,1
activity,1
ageing,1
performance,1
relation,1
condition,2
evidence,1
reliably,1
great,1
decrease,1
subject,2
placebo,1
p,1
relapse,1
short,1
mild,1
mania,1
occur,1
ro,1
tat,1
fam,1
remarried,1
suicidal,5
gesture,1
adolescent,1
rebelliousness,1
poor,1
discuss,2
term,1
cognitive,1
theory,1
learn,1
helplessness,1
hostile,1
attitude,1
lost,1
object,1
heighten,1
desperate,1
longing,1
atonement,1
harsh,1
acting,1
mask,1
nurse,2
recognize,2
sign,2
respond,2
effectively,2
acutely,1
student,2
consider,2
operant,2
manipulate,1
sexual,1
abuse,1
significant,2
cause,1
childhood,1
carefully,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
suicide,3
investigator,1
school,1
patient,1
caffeine,2
withdrawal,1
plus,1
study,3
agitated,1
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
depth,1
suggestive,1
variable,1
agreement,1
parent,1
evaluate,1
examine,1
personality,1
style,1
associated,1
somatization,1
suggest,1
sex,1
difference,1
population,1
administer,1
datum,1
pertinent,1
conclusion,1
research,1
attempt,1
positively,1
femininity,1
variance,2
reveal,1
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
size,1
figure,1
draw,1
teacher,1
girl,1
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
negative,3
reduce,2
frequency,1
cognition,1
medical,1
review,1
environment,1
predict,1
complaint,1
life,1
change,1
quantitative,1
