collocate,count
seek,3
urgent,3
consultation,1
child,7
adolescent,3
service,13
unit,1
muscat,1
target,2
groundbreake,1
treatment,4
disorder,3
human,1
voluntary,1
involuntary,1
singlehood,2
intensely,5
positive,2
severe,8
mental_health,4
illness,2
disability,2
possible,1
access,2
critical,12
mainstream,2
include,1
essential,5
develop,3
strong,1
psychological,1
resilience,1
intense,5
stigma,1
socio,1
economic,2
status,1
troubled,3
maternal,2
excessive,1
crying,1
information,1
personal,1
satisfaction,1
evaluate,3
point,1
scale,1
disturb,1
public,1
policy,1
urgently,4
focus,1
care,6
delivery,1
september,1
disaster,1
=,4
unmet,1
need,4
despite,1
undeniable,1
effectiveness,1
small,1
minority,1
expose,1
passionately,1
hope,1
deeply,3
reengage,1
community,2
system,1
enact,1
powerful,2
transformative,2
change,3
evaluation,3
increase,1
client,1
voice,1
program,2
wide,1
reach,1
intervention,4
address,1
issue,2
hiv,1
woman,2
man,1
require,1
immediate,1
canada,1
currently,1
active,1
youth,2
field,1
education,2
hardship,1
unemployment,1
profound,1
problem,4
assess,1
age,3
frequency,1
vulnerable,1
subset,1
person,1
distressing,1
experience,1
psychopathology,1
mm,1
order,1
cope,1
overwhelming,2
burden,1
world,1
er,1
crucial,3
aspect,1
emerge,1
adult,1
little,1
know,1
significant,2
interpersonal,1
factor,2
direct,1
indirect,1
effect,3
fragile,2
perceive,1
stress,1
http://education.byu.edu/sociallearning,1
specifically,1
tailor,1
educator,1
passionate,1
professional,1
work,1
elementary,1
school,2
depth,1
parent,2
knowledge,2
hot,1
topic,1
deviant,1
behaviour,1
crisis,1
complex,2
family,1
childrearing,1
strategy,1
ensure,1
patient,2
exceptional,1
devastate,1
victimization,1
demonstrate,1
group,2
culture,1
population,1
autism,1
relate,2
characteristic,1
physical,2
condition,1
critically,1
associate,1
health,2
role,1
rigorous,1
screening,1
antenatal,1
suffer,1
ana,1
predictor,1
deep,2
concern,1
strongly,1
design,1
reporting,1
practice,2
south,1
african,1
research,1
enhancement,1
present,1
dive,1
alarming,2
diagnosis,1
base,2
numerous,1
clinical,1
case,1
chronic,1
nature,1
noteworthy,1
decline,1
acute,1
syndrome,1
mania,1
organic,1
sud,4
frequent,1
troubling,1
comorbidity,1
individual,2
likely,1
receive,2
desperately,2
effective,1
practitioner,2
specialized,1
counselor,1
comprehensive,3
interrelated,1
theme,1
micropolitic,1
u.s.,1
manage,1
dialogicality,1
complete,1
exhaustive,1
dominant,1
personality,1
trait,1
utility,1
neuropsychology,1
challenging,1
month,1
period,1
predict,1
attendance,1
parental,1
take,1
account,1
n,2
peer,1
response,1
tend,1
report,2
significantly,2
poor,2
willing,1
massive,1
migration,1
make,1
acutely,1
aware,1
culturally,1
influence,2
worker,1
exceptionally,2
equip,1
provide,1
young,1
people,1
si,1
sample,1
mediate,1
neighborhood,1
revolutionary,1
major,1
area,1
substance,3
abuse,2
plan,2
insurance,1
daily,1
fruit,1
vegetable,1
consumption,1
outcome,1
diagnose,1
anxiety,1
and/or,1
mood,1
good,1
self,1
rate,1
overall,1
cald,1
student,1
migrant,1
refugee,1
unique,1
profoundly,1
wellbeing,1
partner,1
participant,2
unstable,2
identify,2
moderate,1
variable,1
intricate,1
high,1
risk,1
domain,1
use,1
gay,1
bisexual,1
transgender,1
queer,1
lgbtq,1
id,1
raise,1
typically,1
likelihood,1
engagement,1
forensic,1
user,1
endure,1
traumatic,1
pathway,1
challenge,1
attempt,1
uncover,1
suicidal,1
motive,1
ruthless,1
