collocate,count
estimate,1
detailed,1
longitudinal,1
measure,2
severe,10
outcome,5
observe,1
critical,8
wave,1
age,1
old,1
adolescent,2
refer,1
private,1
outpatient,1
clinic,1
build,1
deeply,2
extend,1
current,4
response,1
profound,2
consequence,1
survivor,1
posttrauma,1
urgent,5
formal,2
help,1
seek,1
behavior,1
investigation,2
focus,1
implicit,1
association,4
domain,2
alcohol,1
use,5
anxiety,2
depression,3
stress,2
life,4
distress,2
complex,2
adult,1
underscore,1
relationship,4
pa,2
vulnerable,1
child,3
potentially,3
implicate,1
vivid,1
view,1
young,2
parent,1
intense,3
parenting,2
need,4
people,1
home,1
care,5
qol,2
global,2
intellectual,2
functioning,3
precarious,1
psychomotor,1
urgently,2
screen,1
pediatric,1
patient,1
problem,2
youth,2
psychosocial,1
impairment,1
presume,1
presence,1
concern,3
assess,2
study,2
vignette,1
significant,3
perceive,1
barrier,2
service,4
utilization,2
critically,2
attitude,2
skillset,1
professional,4
regard,1
effectively,1
work,3
tran,1
press,2
intensive,2
upskilling,1
australian,1
workforce,1
effectiveness,1
site,1
integrate,1
school,2
base,2
consultation,1
program,2
preschool,1
attempt,1
reconcile,1
revolutionary,1
recovery,2
movement,1
rigid,1
diagnostic,1
practice,1
person,1
diagnosis,2
tobacco,1
alarming,2
rate,2
misperception,1
remain,2
effect,3
quit,1
aggressively,1
develop,2
strong,1
alliance,1
disorder,3
desperately,1
benefit,1
additional,1
treatment,4
peer,1
comorbid,1
symptom,3
i.e.,1
oppositional,1
ptsd,1
symptomatology,1
prior,1
year,2
approximately,1
father,3
suffer,2
difficulty,1
early,1
intervention,1
strongly,1
enhance,1
pivotal,1
time,1
unwanted,2
force,1
sex,1
behavioral,1
event,1
weight,1
cycling,1
body,1
image,1
elucidate,1
consider,1
vital,1
role,1
quality,2
couple,1
volatile,1
forensic,1
population,1
standard,1
recommend,1
indicate,1
cautionary,1
advance,1
computer,1
intake,1
demonstrate,1
future,1
research,1
maternal,1
especially,2
profoundly,2
influence,1
deep,1
religiosity,1
contentious,1
different,2
profession,1
believe,1
crucial,1
provider,2
forcibly,1
shunt,1
stigmatize,1
category,1
health,5
paradigm,1
disastrously,1
transformative,1
sport,1
mhs,1
workshop,2
meticulously,2
literacy,1
confidence,1
coach,1
evidence,1
alarmingly,1
link,1
disrupted,1
family,2
highlight,2
expertise,1
psychotherapy,1
improvement,1
yield,1
take,1
functional,1
limitation,1
income,1
utilize,1
setting,1
indirectly,1
affect,1
variable,1
experience,2
beneficial,1
overall,1
positive,3
buffer,2
negative,2
mental_health,2
relate,2
traumatic,1
conflict,1
issue,1
suggest,1
pregnancy,1
termination,1
emotional,1
struggle,1
longitudinally,1
dramatically,1
vice,1
versa,1
control,1
initial,1
level,1
prevalence,1
deterioration,1
non,1
compliance,1
conceptual,1
overview,1
burden,1
gap,1
discuss,1
illustration,1
cultural,1
consideration,1
aid,1
foster,1
posttraumatic,1
growth,1
cambodian,1
finally,1
clinical,1
recommendation,1
provide,1
assist,1
practitioner,2
assessment,1
planning,1
self,1
report,1
acutely,1
associate,1
significantly,1
decrease,1
high,1
risk,1
substance,1
turbulent,1
past,1
relation,1
challenging,1
history,1
psychological,1
issi,1
distressed,1
sample,1
smoker,1
n,1
=,1
rigorous,1
exploratory,1
disadvantageous,1
social,1
factor,1
policy,1
include,1
call,1
ignite,1
fervent,1
hope,1
