collocate,count
conceptual,1
model,2
devise,1
strategy,2
prevention,2
great,1
use,2
english,1
lead,1
bad,1
male,2
female,2
undergraduate,1
professional,7
test,1
examine,2
relationship,3
measure,2
change,2
physical,1
health,1
mortality,1
rate,1
status,3
usually,2
accompany,1
widowhood,1
complex,1
urgent,4
child,4
welfare,1
field,1
parent,1
training,3
caseload,1
reflect,1
high,1
percentage,1
have,2
show,1
cost,1
reach,1
$,1
million,1
make,1
appeal,1
control,2
trial,1
type,1
intervention,1
ordinary,1
junior,1
school,1
consist,1
identify,2
general,2
qol,1
construct,3
common,1
variance,1
psychiatric,1
teacher,1
counselor,2
student,1
residential,1
treatment,5
facility,1
adolescent,1
behavior,1
disorder,1
capable,1
integrate,1
traditional,1
healing,1
modern,1
technique,1
consider,2
urgently,1
seek,1
challenging,1
community,11
center,8
hawaii,2
assign,1
intense,2
role,2
education,1
program,4
provide,3
specialist,3
try,1
surround,1
project,1
link,1
notion,1
finding,2
suggest,1
improve,1
transfer,1
success,1
academic,2
psychiatry,2
department,2
administratively,1
fiscally,1
burdensome,1
increase,3
individual,1
group,3
counseling,1
preventive,2
inservice,1
perspective,2
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
comprehensive,1
service,4
gradually,1
set,1
mannheim,1
federal,1
article,2
describe,1
special,1
infant,3
participate,1
hospital,2
round,1
pediatric,1
clinic,1
study,2
psychological,2
risk,1
race,1
age,1
collect,1
crucial,1
southwestern,1
present,2
therapy,1
development,1
emphasize,1
discussion,1
evolve,1
military,1
key,1
concern,2
structuring,1
activity,1
enhance,1
csq-8,1
rigorously,1
administer,1
vulnerable,1
outpatient,1
netherlands,1
n,1
=,1
need,2
interest,1
supervisor,1
work,1
personal,1
problem,2
result,1
estimation,1
utility,1
base,1
premise,1
knowledge,1
literature,1
worker,2
information,1
germane,1
particular,1
economic,1
indicator,1
admission,1
state,1
political,1
rating,1
scale,1
global,1
distress,1
qualitative,1
datum,2
ensure,1
meaningful,1
evaluation,1
explain,1
address,1
infancy,1
critical,2
clinical,1
modality,2
little,1
availability,3
significant,1
ethnic,2
associate,2
intensely,2
scrutinize,1
religious,1
involvement,1
psychiatrist,2
board,3
particularly,1
dominate,1
client,1
legislation,1
authorize,1
intrusive,1
government,1
access,1
vehemently,2
underline,2
action,1
strongly,1
urge,1
urban,1
black,1
minority,2
member,2
support,1
comunity,1
wide,1
relevant,2
express,1
young,1
adulthood,1
determine,1
example,1
dramatic,1
social,2
network,1
challenge,1
cmhc,1
research,2
scientist,1
activist,1
practitioner,1
world,1
view,1
focus,1
communityembeddedness,1
note,1
legal,1
system,2
organization,1
utilization,1
staff,2
job,1
satisfaction,1
retention,1
sensory,1
integration,1
area,1
review,1
marital,1
pertain,1
married,1
approximately,1
patient,1
diagnose,1
cultural,1
advocate,1
latino,1
limit,1
aspect,1
dedicated,1
critically,1
evaluate,1
bem,1
masculinity,1
application,1
behavioral,1
management,1
large,1
exactly,1
employee,1
level,1
complete,1
diagnostic,1
survey,1
