collocate,count
expose,1
multiple,3
severe,34
type,4
interpersonal,1
involve,1
close,1
include,5
intense,16
concept,1
hardly,1
validate,1
interview,1
available,1
assess,3
extent,1
maltreatment,1
symptomatology,2
general,1
consensus,1
prospective,1
study,3
pd,1
qualify,1
critical,4
independent,1
critically,2
performance,1
exhaustive,1
symptom,8
checklist,1
young,1
children,1
tscyc,1
patient,3
score,2
cut,1
measure,4
indicate,2
high,5
rate,3
trauma,19
show,2
income,1
childhood,4
recent,1
overwhelming,4
stressful,1
event,3
depressive,1
hypnotic,1
revivification,1
deeply,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
stress,10
disorder,8
significantly,5
heritable,1
factor,6
ptsd,12
etiology,1
largely,1
ignore,1
researcher,1
developmental,1
model,3
aetiology,1
post,3
possible,2
share,3
cognitive,3
vulnerability,1
deep,1
depression,2
implication,1
finding,3
research,2
practice,2
discuss,2
evidence,1
significant,3
relationship,2
current,2
distress,1
cortisol,1
assessment,1
time,7
child,2
devastating,3
article,2
detail,1
powerful,1
rhetorical,1
strategy,1
carrier,1
group,6
social,4
movement,1
use,1
profoundly,3
expand,2
relevance,2
traumatic,3
space,2
pervasive,1
transmission,2
affiliation,2
experience,5
consistent,1
behavioral,1
exposure,3
drastic,1
devaluation,1
profound,5
previously,1
report,6
subject,1
differ,2
posttraumatic,4
control,2
ability,1
produce,1
withhold,1
response,1
psychological,1
difficulty,1
stem,1
combat,1
particularly,1
work,1
early,2
relational,1
attention,1
analytic,1
process,1
jungian,1
analysis,2
neuroscience,1
clinical,1
harm,1
predict,2
initial,1
level,1
substantiation,2
status,2
persistent,2
aggravating,1
vivid,1
distressing,1
memory,1
adversity,1
account,1
recovery,1
follow,2
attempt,2
integrate,2
understanding,3
growth,2
health,2
sexual,2
concern,1
extreme,5
previous,1
idea,1
strong,1
psychophysiological,1
debilitate,1
pain,1
find,2
participant,3
assaultive,1
nonassaultive,1
fear,1
helplessness,1
few,1
tbi,3
dissociation,2
relative,1
non,1
compare,2
healthy,1
history,2
head,2
ed,11
b,1
spectrum,1
link,3
extend,3
csa,1
form,3
abuse,2
neglect,1
c,1
common,1
bulimic,2
d,1
intensely,3
adolescent,1
e,2
boy,1
man,1
f,2
episode,1
associate,5
g,2
necessarily,2
great,3
severity,4
h,1
comorbidity,1
bn,1
j,1
expressly,1
address,1
opinion,1
continue,2
dichotomize,1
regard,1
role,2
versus,1
intrapsychic,1
conflict,1
contribute,1
pathogenesis,1
affect,1
mental,1
deal,1
treatment,2
pediatric,2
relevant,1
single,1
incident,2
typhoon,1
prior,1
contrast,1
western,1
population,1
edition,1
dsm,1
iv,1
assign,1
n,5
=,5
subsequent,1
alarmingly,1
position,1
phenomenon,1
acute,1
illness,1
surgery,1
drug,1
victim,1
focus,1
relentless,2
media,1
short,1
delay,1
violation,1
training,1
analyst,1
uncommon,1
excruciate,1
bystander,1
candidate,1
supervisee,1
journal,1
rehabilitation,1
business,1
management,1
workplace,1
productivity,1
organizational,1
employee,1
effectiveness,1
reaction,1
questionnaire,3
magnitude,2
total,1
body,1
surface,1
area,1
severely,1
development,1
neurophysiology,1
awaken,1
interest,1
reciprocal,1
influence,1
cope,1
mechanism,1
relate,5
hardship,1
disclosure,1
unique,1
determinant,1
struggle,1
come,1
eat,1
individual,1
community,1
endure,1
loss,1
natural,1
seriously,1
question,1
a1,1
criterion,2
restrictively,2
definition,2
dependence,2
substance,1
physical,3
number,1
overall,1
result,1
suggest,1
emotional,1
personality,1
dimension,1
poor,1
examine,1
effect,1
different,1
elevated,1
risk,1
dominant,1
explain,1
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
item,1
north,2
korea,2
divide,2
political,3
ideological,3
family,3
subscale,1
correlate,1
harvard,2
correlation,1
low,1
modest,1
