collocate,count
consistent,1
research,3
literature,3
indicate,1
severe,17
play,1
central,1
role,1
development,2
chronic,1
specific,2
self,2
denigratory,1
belief,1
result,1
child,22
sexual,23
emphasize,1
critical,1
importance,1
assess,3
congruence,1
significant,3
breakthrough,1
treatment,7
drug,4
family,3
base,1
possible,1
epidemiological,1
contemporaneous,1
parental,3
interview,2
usual,1
adult,3
retrospective,1
client,3
long,1
history,7
childhood,9
csa,1
repeat,1
victimization,1
randomize,1
study,1
cocaine,1
produce,1
significantly,2
large,1
estimate,2
improvement,1
examine,2
construct,1
validity,1
potential,5
inventory,4
compare,3
maltreat,1
high,2
risk,2
parent,2
cap,1
extreme,2
score,1
behavior,3
intense,3
interaction,1
competence,1
skill,1
adolescent,4
survivor,3
aid,1
teen,1
improve,1
maternal,2
caregiver,1
complete,1
parenting,1
stress,1
pubertal,1
timing,1
subjective,1
age,1
experience,4
reality,1
sense,1
victim,3
incestuous,1
depict,1
alarming,2
regression,2
deeply,1
undifferentiated,1
normal,1
abnormal,1
nonspecific,1
support,1
physical,9
heighten,2
abuse,8
strained,2
quality,2
participant,1
relationship,1
datum,1
national,1
household,1
survey,1
multiple,1
logistic,1
model,1
percent,1
report,8
note,2
period,2
forget,2
investigate,1
influence,1
gender,1
intimacy,1
therapy,2
discuss,3
exposure,1
spouse,1
partner,1
substantial,2
prevalence,2
control,2
reduce,1
difference,2
disturbance,2
rating,2
physically,1
debate,1
repressed,1
memory,1
conduct,2
heated,1
intensity,1
popular,1
press,1
prognostic,1
indicator,1
outcome,1
misuse,1
power,1
shocking,1
abdication,1
responsibility,1
woman,4
traumatic,3
mental,2
health,1
service,3
describe,1
focus,1
stringent,1
measure,3
protection,1
country,1
vast,1
nature,1
dimension,1
lie,1
involve,2
contact,1
critically,1
culturally,1
sensitive,1
substance,5
prediction,1
arise,1
theory,2
lead,1
profound,1
emotional,1
distress,1
transcript,1
protective,1
routine,1
activity,1
explain,1
domestic,2
approach,1
widely,1
find,1
extensive,1
destructive,1
quarter,1
active,1
information,1
concern,1
obtain,1
therapist,1
predictor,1
injury,2
suicidal,1
diagnose,1
illness,1
face,1
variety,1
overwhelming,1
difficulty,1
require,1
ongoing,1
secondary,1
school,3
student,1
involvement,1
peer,1
bully,1
publish,1
military,1
registry,1
crime,1
confrontation,1
leisure,1
setting,1
psychological,1
ability,1
remain,1
free,1
female,1
outpatient,1
ritualistic,1
feature,1
group,2
ritualism,1
obsessional,1
thought,1
strong,1
negative,1
effect,2
alcohol,2
directly,2
indirectly,2
lessen,2
likelihood,2
friend,1
neglect,1
combination,1
academic,1
achievement,1
disciplinary,1
problem,2
environment,1
children,1
scales,1
zimet,1
social,2
violence,1
average,1
use,1
rampant,1
prior,1
extremely,1
lack,1
real,1
autonomy,1
provide,1
possibility,1
include,2
abusive,1
b,1
resistant,1
mislead,1
question,1
sexually,1
subject,1
increase,1
rate,2
inappropriate,2
post,1
reaction,1
frequently,1
expose,1
environmental,1
factor,1
chaos,1
horrific,1
