collocate,count
session,1
select,1
recover,1
unchanged,1
complex,1
eftt,1
client,2
abusive,1
head,1
aht,1
severe,18
devastating,1
form,2
child,3
predict,1
great,2
ptsd,13
symptom,9
decrease,1
focus,2
psychotherapy,1
independent,1
effect,6
gender,1
pre,1
treatment,2
severity,3
history,3
dissociation,2
multivariate,1
hierarchical,1
analysis,3
influence,1
type,2
confound,1
emotional,2
abuse,2
mental_health,2
depression,1
employment,1
incidence,1
exposure,5
overdose,1
imprisonment,1
attempt,1
suicide,1
childhood,5
critical,2
public,1
health,2
emergency,1
alarmingly,1
chronic,2
stress,3
war,1
widespread,1
hpa,1
axis,1
gene,1
occurring,1
pm,1
pa,1
associate,2
profile,1
adjust,1
demographic,2
characteristic,1
friend,2
family,3
phone,1
self,2
report,5
poor,1
overall,1
impact,4
early,3
opioid,1
dependent,1
individual,4
receive,1
limited,1
professional,1
important,2
information,1
experience,7
clarify,1
hope,2
expectation,1
service,3
provision,1
homicide,1
significantly,1
relate,4
work,1
context,1
characterize,1
transition,1
social,1
point,1
follow,4
repetitive,1
mild,1
brain,2
acquire,1
well,1
understanding,1
development,1
disorder,3
age,4
intense,3
intimate,1
partner,1
violence,1
ipv,1
predominant,1
encounter,2
participant,3
clinical,2
practice,2
interpersonal,4
physical,3
sexual,2
veteran,1
expose,2
combat,2
trauma,4
unexpose,2
control,2
exploratory,1
study,3
moderated,1
outcome,1
therapy,2
ipt,2
show,1
benefit,1
sexually,1
patient,3
pe,1
rt,1
polyvictimization,1
unidimensional,1
phenomenon,1
diverse,1
set,1
unique,2
correlate,2
youth,2
loss,1
confer,1
generalized,1
risk,2
regardless,2
event,1
typology,1
find,2
opportunity,1
recovery,1
community,1
setting,1
victim,1
i.e.,1
relatively,1
resilient,1
negative,3
picture,1
compare,2
group,2
healthy,1
n,1
=,1
year,1
specialized,1
refugee,1
mechanism,1
adolescent,1
remain,1
unclear,1
intrusive,1
memory,1
mental,2
highly,2
prevalent,2
custody,2
functioning,1
rarely,1
woman,3
earthquake,1
theoretical,1
implication,1
understand,1
people,1
remember,1
finding,1
suggest,1
address,1
potentially,1
improve,1
adherence,1
rate,1
lead,1
meta,1
region,1
fear,1
script,1
imagery,1
glucose,1
substantial,1
reduction,1
overwhelming,1
support,1
person,3
significant,2
increase,1
profound,1
growth,1
pret,1
postt,1
adult,1
gsi,1
score,1
tscc,1
sf,1
general,1
gt,1
behavior,1
checklist,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
survivor,1
explore,2
relationship,3
betrayal,1
care,1
investigate,2
life,2
mediate,2
genetic,1
onset,1
childbirth,1
adopt,1
range,1
unconsciously,1
briere,1
scott,1
philosophical,1
approach,1
conceptual,1
framework,1
datum,1
interview,1
cti,1
order,1
obtain,1
crucial,1
debilitate,1
psychological,1
false,1
confession,1
emerge,1
profoundly,1
use,1
sub,1
dire,1
anova,1
effectiveness,1
time,1
positive,2
face,1
high,1
level,1
give,1
difference,1
response,1
man,1
consider,2
potential,1
examine,1
intervention,1
alleviate,1
dramatically,1
enhance,1
satisfaction,1
evaluation,1
fsiad,1
harrowing,1
evaluate,1
protocol,1
cft,1
include,1
brief,1
review,1
deep,1
shame,1
hypothesize,1
multiple,1
incident,1
demonstrate,1
interference,1
query,1
large,1
united,2
states,2
registry,2
national,2
data,2
bank,2
bac,1
article,1
author,1
provide,1
overview,1
capacity,1
