collocate,count
degree,4
describe,3
behavior,2
perceive,2
evidence,2
lead,2
social,4
rejection,3
cluster,1
analytic,1
procedure,1
purpose,2
survey,1
know,1
well,1
image,1
public,2
study,4
belief,1
cause,1
treatment,2
examine,1
physician,1
explain,1
opinion,7
believe,2
biological,1
factor,2
discard,1
psychotherapeutic,1
housewife,2
hypothesize,2
significant,6
source,2
overwhelming,1
married,4
woman,2
compare,2
man,2
investigate,1
relationship,1
sex,1
indicate,3
occupational,3
group,7
hospital,6
community,3
center,4
highly,4
differentiate,6
mental_illness,10
mental_health,3
patient,2
frequently,3
great,1
danger,1
leave,1
untreated,2
similar,4
comparison,2
psychological,2
suicide,1
emotional,1
disturbance,2
somatic,1
essential,1
hypertension,1
result,3
improvement,4
attitude,9
severe,16
mental,3
problem,4
general,5
recognize,4
urgent,3
religious,2
orientation,4
depict,4
dichotomy,4
response,1
emerge,1
respondent,1
strongly,1
entity,1
boldly,1
apply,1
label,1
admission,1
severely,3
overcrowded,1
dghu,1
major,1
difference,2
intense,3
domestic,2
quarrel,2
debilitate,1
physical,2
disease,2
appear,2
critical,1
display,2
intensely,2
negative,2
mentally,2
healthy,2
implication,3
reveal,1
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
bearing,1
finding,1
prevention,1
post,4
partum,4
observation,2
functional,1
psychosis,2
remarkably,1
temporal,2
terrifying,1
demon,2
possession,3
interpret,1
drastically,1
liberal,1
harsh,1
return,1
method,1
ethnicity,1
medication,1
chronic,1
loss,1
freedom,1
suppress,1
consumer,1
fit,1
complex,1
system,1
theory,1
model,1
episode,1
malingering,1
ascribe,1
individual,1
history,2
b.c.odysseus,1
david,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,2
career,1
choice,1
hospitalize,3
state,2
psychiatric,7
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
characteristic,1
controversial,1
psychosocial,1
position,1
psychiatrist,1
nurse,1
previously,2
give,1
rise,1
case,1
member,1
professional,2
rigorously,1
query,2
compelling,2
view,2
terrify,1
etiology,2
extreme,4
circumstance,2
ill,2
strong,1
harshly,1
old,2
age,2
emphasize,2
profound,2
retardation,2
concept,3
explore,2
note,1
connection,1
deviance,1
extent,1
point,1
prevalence,1
diagnostic,1
category,1
suffer,2
mother,2
observe,1
year,1
basis,1
obtain,2
important,3
see,1
directly,1
relate,2
b,1
provide,1
structure,1
stable,1
variable,1
dramatically,1
influence,1
attribute,2
analysis,1
relation,1
beginning,2
life,1
accord,1
comparative,1
presence,1
asthmatic,1
prognosis,1
asthma,1
demonstrate,1
increase,1
black,1
immigrant,1
britain,1
labeling,1
utilize,1
sociological,1
insanity,3
prevail,1
period,3
treatable,2
biologically,2
psychologically,2
finally,2
precipitating,1
worthwhile,1
review,1
child,1
course,1
america,1
movement,1
small,1
colony,1
chaotic,1
role,2
excess,1
staff,2
ask,1
conceive,1
