collocate,count
address,1
child,6
critical,8
unmet,2
need,5
significantly,2
reduce,1
excessive,1
medical,5
recommendation,1
offer,1
counselor,1
educator,1
service,6
provider,2
cm,1
extensive,2
lag,1
time,2
refer,1
discipline,1
significant,4
cost,1
offset,1
problematic,1
subject,1
intensely,4
engage,1
provocative,1
video,2
bland,1
control,4
critically,2
groundbreaking,1
technique,1
dramatically,1
enhance,2
transform,1
practice,2
researcher,1
stubborn,1
reliance,1
strict,1
objective,1
scale,1
blatant,1
disregard,1
invaluable,1
clinical,2
self,2
help,2
group,2
use,2
severe,5
problem,5
appear,1
intense,4
predominately,1
white,1
study,3
datum,1
comprehensive,3
longitudinal,1
investigation,1
new,1
extent,1
stigmatization,1
severely,3
influence,2
homosexual,2
man,2
administer,1
predict,3
subsequent,3
psychopathology,2
score,3
prior,5
status,6
minor,2
life,2
event,1
mental_health,2
reporting,1
important,1
woman,2
measure,2
item,1
general,4
health,3
questionnaire,2
explore,2
urgent,6
hypothesis,1
risk,4
associate,2
represent,2
dangerous,1
factor,2
thought,2
suicide,1
increase,2
probability,1
referral,1
patient,1
receive,2
care,1
overwhelmed,2
practitioner,2
specialty,1
sector,1
powerfully,2
link,1
religion,1
exceptionally,1
positive,1
hard,1
variable,2
impactful,1
real,1
personality,1
growth,1
possibility,1
promote,1
arise,1
passionately,3
foster,1
creativity,1
day,1
random,1
choice,1
reference,1
model,1
operator,1
political,1
essential,2
goal,2
empower,1
strong,2
definition,1
determination,1
relation,1
debilitate,1
poverty,1
issue,1
long,2
establish,1
importance,2
network,1
relationship,1
discuss,1
argument,1
paradigm,1
shift,2
way,1
professional,7
courageously,1
approach,1
work,2
urgently,2
highlight,2
individual,1
hiv,1
condition,3
contact,1
show,1
improvement,1
remarkable,1
sequelae,1
abuse,1
enter,1
system,3
recently,1
concern,1
research,2
ethnic,1
minority,1
population,3
particularly,1
exposition,1
substantial,1
value,1
anglo,1
age,3
social,1
class,1
physical,2
mortality,1
elevate,1
statistically,1
decade,1
suggest,1
require,1
special,1
method,1
desperately,1
utilize,1
alternative,1
intermediary,1
qualified,1
locate,1
assistance,1
response,1
overwhelming,2
evidence,1
formal,1
stress,1
complete,1
twice,1
challenging,1
month,1
welfare,1
correctional,1
see,1
have,1
profound,2
effect,1
behavior,2
stressed,1
worker,1
nonwork,1
setting,1
contribute,1
fragile,2
sample,1
year,1
old,1
scrutinize,1
rigorous,1
cannabis,1
user,2
mask,1
underlie,1
drastic,1
rejection,1
traditional,1
sex,1
relative,1
previous,1
incarceration,1
difference,1
find,1
prediction,1
resident,1
profession,1
mhps,1
clergyperson,1
marriage,1
level,2
order,1
profoundly,1
understand,1
utilization,1
develop,1
highly,1
advanced,1
disorder,1
parent,1
die,1
respond,1
survey,2
vital,1
consultant,1
negotiation,1
team,1
term,1
community,1
clinic,1
jerusalem,1
conduct,1
historically,1
expose,1
future,1
diversity,1
mean,1
perspective,1
relate,2
complex,1
modern,1
world,1
de,1
interiorization,1
defend,1
transformative,1
concept,1
consider,1
unification,1
intrusive,1
deeply,1
affect,1
immediately,1
follow,1
incident,1
characteristic,1
decay,1
intensive,1
treatment,1
childhood,1
make,1
visit,1
include,1
finances,1
previously,1
report,1
adverse,1
impact,1
concurrent,1
grounding,1
organizational,1
behavioral,1
consultation,1
integrate,1
expand,1
literature,1
acculturation,1
hispanics,1
united,1
states,1
identify,1
activity,1
less,1
public,1
analyze,1
prevention,1
assessment,1
