collocate,count
neuropsychiatric,1
patient,4
overwhelming,10
appear,1
play,1
critical,1
role,2
maintenance,1
financial,1
burden,1
severe,8
symptom,1
reactive,1
depression,2
engage,1
imaginal,1
flooding,1
course,2
intense,17
briefly,1
decrease,1
allergy,1
significantly,3
effective,1
overcome,1
form,1
somatisation,1
reveal,1
subside,1
slightly,1
institute,1
crowne,1
social,2
desirability,2
test,14
questionnaire,1
edwards,1
d-30,1
non,1
cognitive,1
level,4
state,5
drastically,1
alter,1
vicarious,1
formal,1
informal,1
difference,1
personality,2
correlate,1
deaf,1
client,1
endogenous,1
neurotic,1
distinction,1
heighten,5
admixture,1
versus,1
predictor,1
group,6
ss,10
high,9
respond,1
large,2
gsr,2
low,9
analyze,1
yield,1
order,1
factor,4
extreme,9
vs,2
adjustment,1
extraversion,1
introversion,2
construct,1
validity,1
adjust,1
score,5
dramatically,2
superior,1
uncorrected,1
videotape,1
intensely,4
provoke,3
situation,3
arrange,3
hierarchy,3
anxiety,8
provoking,4
develop,2
systematic,3
desensitization,2
therapy,2
anxious,1
measure,7
taylor,2
manifest,4
scale,8
ask,2
choose,1
pair,1
occupation,1
reliability,1
internal,1
consistency,1
trait,3
inventory,3
children,5
staic,3
rigorously,1
determine,4
emotionally,2
disturb,1
child,3
experience,3
doctor,1
refer,1
atmosphere,1
profound,2
hypothesis,1
strongly,1
influence,1
theory,3
drive,1
relate,1
mas,2
motor,1
behavior,2
crush,1
presence,1
stressor,1
study,1
fiercely,1
relationship,2
college,1
cheating,1
complete,2
alpert,2
haber,1
achievement,1
subsequently,1
frantically,1
grade,1
assign,1
la,3
medium,3
ma,3
ha,2
signal,1
shock,2
report,2
compare,1
receive,1
unpredictable,1
addition,1
common,1
school,2
rigid,2
sex,2
overpower,1
prediction,1
defensiveness,1
overwhelmingly,2
risky,1
conservative,1
result,1
indicate,1
surge,1
follow,1
administration,2
mobilize,1
cns,1
include,1
significant,3
extent,1
reaction,1
imply,1
increase,1
gas,1
term,1
sud,1
subjective,1
socioeconomic,2
alarmingly,1
girl,2
considerably,2
boy,2
lie,1
manipulation,1
independent,1
variable,1
fear,1
satisfactorily,1
demonstrate,1
b,1
datum,1
relevant,1
threat,1
female,1
object,1
person,1
associate,2
great,1
intervening,1
distance,1
status,1
institutionalization,1
cmas,1
administer,1
negative,1
correlation,2
femininity,1
music,1
condition,1
new,1
highly,1
sensitive,1
hospitalization,1
pilot,1
project,1
psychopath,2
afflict,1
variety,2
neurosis,1
examine,2
projective,1
technique,1
arousal,3
implication,1
previous,1
research,1
noticeable,1
reduction,1
external,1
control,1
reinforcement,1
glaring,1
discrepancy,1
need,1
value,1
expectancy,1
perceptual,1
style,1
structure,2
young,1
adult,1
rumor,2
transmission,1
direct,1
function,1
expose,1
strong,2
subduedness,1
highlight,2
pervasive,1
acute,1
special,1
emphasis,1
sleep,1
disturbance,1
cueing,1
encodability,1
long,1
debilitate,1
approach,1
ride,1
escalator,1
basal,1
emg,1
far,2
useful,2
index,2
severely,1
depressed,1
emotional,1
reactivity,1
chronic,1
suppose,1
obtain,2
late,1
pregnancy,1
rarely,1
underline,1
importance,1
intricate,1
exceptional,1
intellectual,1
separation,1
create,1
retarded,1
normal,1
