collocate,count
review,2
literature,2
discuss,2
role,3
child,20
special,2
attention,1
identification,1
particular,1
type,1
possibility,1
obvious,1
severe,13
form,2
consider,3
offer,2
expansive,2
definition,3
include,3
category,2
investigator,2
term,2
covert,2
effective,1
screening,1
tool,1
area,1
alcohol,11
methadone,2
clinic,1
quitter,2
stayer,1
differentiate,1
primary,3
drug,23
age,3
sex,1
race,1
iq,1
court,1
custody,1
case,3
suspect,1
neglect,4
important,1
maintenance,2
individual,1
substance,4
interactional,1
process,1
family,2
system,1
health,1
academic,1
dropout,1
result,1
use,4
behaviour,1
therapy,1
encouraging,1
accurate,1
knowledge,1
obtain,3
excessive,3
reduction,1
statistically,1
significant,2
conform,1
trend,1
indicate,1
deviant,1
response,1
pattern,3
delinquent,1
etc,1
reporting,2
confirmation,1
sexual,1
community,1
recent,1
year,2
gain,1
prominence,1
inmate,1
petersburg,2
federal,1
reformatory,1
program,6
virginia,1
select,1
ss,1
pernicious,1
effect,2
patient,2
document,2
medical,2
hazard,1
associate,2
character,1
disorder,1
arise,1
gross,1
intense,3
stress,1
reveal,1
regular,1
gravely,1
precede,1
narcotic,1
psychological,1
hypothesis,1
rampant,2
multiple,1
examine,1
i.e.,1
social,5
determinant,2
availability,2
extent,2
abuse,4
symptom,3
disease,3
devastate,2
relationship,2
right,1
place,1
know,1
context,1
evolution,1
demonstrate,1
hard,1
core,1
subject,1
disturbing,1
lack,1
parental,1
demonstrativeness,1
relate,2
desirability,1
psychosis,1
neurosis,1
insofar,1
contribute,1
significantly,1
physical,1
report,2
heroin,1
urban,1
client,1
likely,2
old,1
percent,1
have,1
suicide,1
maximize,1
personal,1
control,1
exacerbate,1
safety,1
specific,1
act,1
extreme,3
spectral,1
variant,1
syndrome,1
match,1
variable,2
consist,1
history,2
accident,1
addict,1
montreal,1
treat,1
woman,1
severely,1
tranquilizer,1
hypnotic,1
sedative,1
basis,1
monitor,1
urine,1
collection,1
treatment,2
manner,1
invade,1
privacy,1
define,1
attack,1
parent,1
involve,1
punching,1
discharge,1
federally,1
fund,1
interest,1
blank,1
profile,2
group,2
participate,4
rigorous,2
va,4
abuser,2
male,1
veteran,1
especially,1
true,1
field,1
simply,1
clear,1
cut,1
answer,1
universally,1
investigation,1
diagnosis,1
and/or,1
provide,1
labeling,1
theory,1
paper,1
propose,1
cause,1
product,1
apply,1
gatekeeper,1
mmpi,1
pf,1
voluntary,2
investigate,1
orient,1
prevention,3
need,2
communicate,1
critical,2
value,1
norm,1
approach,2
directly,1
severity,1
problem,3
pregnancy,1
decrease,1
staggering,1
incidence,1
illness,1
chronic,1
alcoholism,1
high,2
infant,1
mortality,1
marginalize,1
immigrant,1
psychosocial,1
measure,1
outcome,1
evaluation,1
concomitant,1
grave,1
wide,1
sense,1
single,1
faceted,1
phenomenon,2
service,1
present,3
disabled,1
people,1
estimate,1
father,2
substitute,1
cast,1
doubt,1
commonly,1
hold,1
behavioral,1
improbable,1
simple,1
causal,1
exist,1
time,1
priority,1
item,1
invest,1
large,1
attempt,1
clarify,1
terrifying,1
dynamic,1
suggest,1
incarceration,2
difficulty,1
prior,1
