collocate,count
rating,3
importance,1
find,2
differ,2
goal,1
worker,5
state,4
hospital,2
cmhc,1
participate,2
difference,1
job,1
satisfaction,2
staff,2
retention,1
center,4
urgent,2
need,3
collaboration,1
professional,11
overwhelmed,1
legal,1
system,3
development,2
present,1
study,1
use,5
economic,3
indicator,1
service,6
admission,1
hawaii,1
political,1
patient,3
recovery,1
light,2
increase,2
paraprofessional,3
mental_health,2
setting,3
social,3
status,2
anxiety,2
level,2
mother,2
related,1
temperament,1
especially,1
situation,1
parent,2
sex,3
role,3
stereotype,1
remain,2
prevalent,1
s.a.a.b.,1
scale,3
devise,1
crucial,2
critically,2
assess,2
complex,2
affective,1
brief,2
clarification,1
value,1
assumption,1
community,10
psychology,1
error,1
assume,1
behaviorism,1
little,1
assist,1
native,1
americans,1
procurement,1
truly,1
slow,1
get,1
ground,1
sphere,1
interest,1
subsequent,1
theoretical,1
sensitivity,1
outcome,1
variable,2
existence,1
differential,1
rate,2
measure,7
severe,1
trait,1
client,3
age,1
old,2
spielberger,1
psychiatrist,1
principle,1
discuss,1
apply,1
large,3
first-,1
grader,1
urgently,2
refer,2
school,2
project,1
compare,1
demographically,1
match,1
contemporary,1
society,2
order,1
provide,2
comprehensive,1
care,3
authoritative,1
input,1
multidisciplinary,1
team,1
dedicated,2
intensely,2
experience,1
work,2
high,1
clinician,1
play,1
key,1
secure,1
child,1
consumer,1
health,3
treatment,1
male,1
female,2
undergraduate,1
test,1
examine,2
relationship,2
randomly,1
assign,1
outpatient,2
pressured,1
scrutinize,2
assessor,1
discipline,1
show,1
markedly,1
lower,1
morale,1
administrator,1
program,3
evaluator,1
information,2
profound,1
impact,1
significant,1
look,1
suspicion,1
religious,2
involvement,3
africa,2
year,1
ago,1
recent,1
interview,1
healer,1
west,1
attend,1
clinic,1
intense,2
effect,1
select,1
socio,1
demographic,1
resource,1
identification,1
collect,1
fragile,1
physical,2
distressed,1
recommendation,1
emphasize,1
empirical,1
rigorous,1
standard,1
explore,1
relate,1
malpractice,1
case,1
report,2
attitude,2
send,2
vast,1
tri,2
city,2
area,3
adult,2
largely,1
visit,1
purpose,1
determine,1
main,1
issue,1
management,1
intake,1
appointment,1
urban,1
self,2
therapy,1
recipient,1
vital,1
selection,1
training,1
foster,1
function,1
article,1
describe,1
special,1
infant,1
specialist,1
round,1
pediatric,1
flexibility,1
androgyny,1
appear,1
strongly,1
support,1
college,1
research,1
intervention,1
art,1
culture,1
remarkably,1
robust,1
strong,1
church,1
great,1
potential,1
promote,1
primary,1
prevention,1
contribute,1
less,1
degree,1
set,1
critical,2
employ,1
intricate,1
multiple,1
regression,1
facility,2
denver,2
questionnaire,1
reliance,1
apt,1
shun,1
tavistock,1
group,1
relation,1
conference,1
hold,1
trainee,1
different,1
extensive,1
range,1
encounter,1
divorce,1
reflect,1
characteristic,1
