collocate,count
symptom,11
r,3
=,11
p,9
<,3
demonstrate,1
lot,1
hospital,1
anxiety,17
severe,32
scale,4
treatment,2
relate,4
demographic,1
variable,1
maslach,1
burnout,2
inventorygeneral,1
survey,1
mbigs,1
phq8,1
suggest,1
intensely,1
mediate,1
relationship,1
bpn,1
qol,1
function,1
offer,1
protection,1
adolescent,3
presence,1
major,7
parental,1
depressive,2
episode,1
memory,2
explain,1
effect,1
maternal,2
child,6
internalize,1
externalize,1
problem,1
world,1
health,2
organization,1
indicate,1
crippling,1
lead,2
cause,2
disability,1
worldwide,1
geographical,1
region,1
obstetrical,1
complication,1
measure,3
haemoglobin,1
iron,2
level,3
intake,1
questionnaire,1
good,2
fit,1
predict,3
revise,1
model,1
predictor,1
look,1
economic,1
impact,2
non,1
adherence,1
gene,1
associate,2
lifetime,2
chronic,3
depression,4
sample,3
woman,5
nurses,1
study,5
trimester,1
pregnancy,1
deep,1
identification,1
mythological,1
figure,1
fail,1
diagnose,1
early,1
screen,1
intense,15
respectively,1
diagnosis,1
ptsd,1
highly,1
likely,2
psychiatric,2
d,3
victim,1
significantly,6
history,2
inventory,2
staitrait,1
mdi,1
selfcompassion,1
scs,1
site,1
drastically,1
high,5
baseline,1
score,3
significant,1
increase,3
weight,1
outcome,3
antenatal,1
epds,1
>,1
find,1
ci,4
proportion,1
patient,3
elevated,1
childhood,1
adhd,1
large,1
highlight,1
critical,3
structure,1
interview,1
n=652,1
disorder,1
reward,1
signal,1
late,1
life,1
dramatic,1
failure,1
cortical,1
contingency,1
encoding,1
profound,2
uncertainty,1
enhance,2
social,2
academic,1
parent,3
versus,2
overwhelming,2
report,2
vulnerability,1
factor,2
recurrence,1
participant,1
feel,1
extremely,1
psychologically,1
distant,1
school,1
student,1
mental_health,1
self,2
esteem,1
sense,1
coherence,1
option,1
profoundly,1
resistant,1
willingness,1
pay,1
qaly,1
program,1
treat,1
co,1
morbid,1
old,2
age,2
adult,2
e.g.,2
individual,1
entity,1
theory,1
pain,1
low,2
resilience,1
contribute,1
understanding,1
pronounce,1
alexithymia,1
college,1
examine,2
montgomery,1
asberg,1
rating,2
madrs,1
prior,1
sadness,1
center,1
epidemiologic,1
studies,1
hr,1
risk,3
paternal,1
mediation,1
analysis,1
menopause,1
prevalence,1
estimate,1
clinical,1
cancer,1
family,1
caregiver,1
cfc,1
range,1
irritability,1
unipolar,1
adulthood,1
stable,1
endure,1
extreme,2
scl-90,1
girl,1
severely,1
conclusions,1
link,3
biased,2
interpretation,2
likability,2
strongly,1
actually,1
like,1
peer,1
persistently,1
inquire,3
odd,1
consistently,1
screening,1
identify,1
order,1
investigate,1
stress,1
growth,1
arise,1
body,1
image,1
disturbance,1
perfectionism,1
cripplingly,1
neighborhood,1
socioeconomic,1
condition,1
nsec,1
mixed,1
prediction,1
suffer,1
thoroughly,1
assess,1
comprehensive,1
item,1
hamilton,1
autobiographical,1
