collocate,count
child,3
test,7
overwhelming,5
intrusion,1
intense,12
autonomous,1
ego,2
function,2
crucial,1
practice,1
admission,1
coronary,1
care,1
unit,1
increase,2
see,1
patient,2
admit,1
medical,1
emergency,1
low,6
find,1
creative,1
open,1
compare,1
score,4
obtain,1
content,1
analysis,1
scale,5
hostility,5
outward,1
inward,1
ambivalent,1
situation,2
person,2
mode,1
response,1
interaction,3
dominance,1
investigate,2
adult,2
twin,1
sample,2
result,3
support,2
trait,11
state,11
theory,3
predict,1
measure,11
vary,1
utility,1
objective,1
life,2
change,1
personality,2
predictor,1
labor,1
complication,1
group,5
display,1
depressive,2
symptom,2
addition,1
recognize,1
manic,1
effect,5
communication,1
method,1
retention,1
satisfaction,1
regard,1
information,1
receive,1
physician,1
rate,2
extreme,3
depression,3
fluctuate,1
dramatically,3
subject,1
familiarity,1
exhibit,2
interpersonal,3
skill,1
experience,3
significantly,4
scorer,1
framework,1
combine,1
achievement,1
model,1
atkinson,1
sarason,1
inventory,2
administer,3
play,2
game,2
direct,2
subjective,2
self,5
esteem,3
general,2
anxiety,6
analyze,2
total,2
grade,1
potential,1
high,7
level,7
socialization,1
resource,1
accumulation,1
society,1
pressure,1
surrogate,1
likely,1
reinforce,1
performance,2
succorance,1
death,3
male,1
endurance,2
aggression,2
exhibition,1
indicate,3
normative,1
stability,1
decrease,1
intensity,1
free,1
float,1
s,1
academic,2
difficulty,2
mean,1
well,1
experimental,1
task,2
report,4
type,3
bs,1
incentive,1
condition,2
show,1
difference,1
selfreport,2
irrespective,1
psychometrically,1
assess,1
and/or,1
threatening,1
stimulus,1
autonomic,1
nature,1
component,1
templer,1
set,1
probe,1
question,1
acceptance,1
perception,1
pretreatment,1
posttreatment,1
speech,1
affect,3
overt,2
behavioral,1
physiological,2
index,1
relationship,2
spielberger,1
social,2
vs.,2
physical,2
danger,2
ss,1
rigorously,1
stai,1
lykken,1
activity,2
preference,2
human,1
history,1
exacerbate,1
man,1
dynamic,1
guilt,1
profound,1
generate,1
stem,1
sudden,1
emergence,1
entire,1
semester,1
student,1
medium,1
b,1
s.,1
expect,1
strong,2
main,1
significant,2
item,3
disturbance,1
problem,1
handle,1
fear,1
particularly,1
woman,1
typical,1
willing,1
reveal,1
relate,2
emotionality,1
dependence,1
schizophrenic,1
endogenous,1
disorder,3
reactive,1
image,2
lower,1
isolated,1
iq,1
control,1
position,1
learning,1
feeling,2
premenstruation,1
dramatic,1
snake,1
phobia,1
severe,2
representative,2
class,2
base,2
point,2
decision,1
little,1
overall,1
deficit,1
apparent,1
absolute,1
reference,1
c,1
different,1
supporter,1
strength,1
dimension,1
relation,1
literature,1
extraversion,1
verbal,1
fluency,1
bipolar,1
depressed,1
unipolar,1
attack,1
eliminate,1
week,1
thought,1
stop,1
surge,1
follow,1
administration,1
effective,1
reduce,1
debilitate,1
environment,1
quieter,1
p,1
contrary,1
schachter,1
reaction,1
occur,1
study,1
deeply,1
substantial,1
instruction,1
creativity,1
pulse,1
pr,1
fpv,1
adjective,1
checklist,1
aacl,1
collect,1
structural,1
integration,1
final,1
examination,1
correlate,1
highly,1
school,1
questionnaire,2
apq,1
manifest,1
mas,1
tennessee,1
concept,1
