collocate,count
datum,1
study,5
suggest,3
level,7
important,3
factor,5
consider,3
understand,2
influence,2
eat,1
behavior,2
repression,2
sensitization,2
concept,3
taylor,3
manifest,3
scale,7
mas,1
marlowe,1
crowne,1
social,7
prevalence,1
separation,1
disorder,3
adult,1
outpatient,1
panic,1
supplement,1
repeat,1
measure,7
self,8
report,4
compare,2
single,1
case,1
analysis,1
daily,1
appraisal,1
valium,1
intake,1
mileage,1
depression,6
type,2
find,2
vary,1
function,1
sex,1
follow,1
treatment,1
attack,1
decrease,1
approximately,1
day,1
week,1
repetitive,1
dream,1
experience,2
like,1
bury,1
wave,1
remembered,1
imagery,1
overt,1
motor,1
component,1
event,1
attendant,1
stimulus,1
produce,1
residual,1
investigator,1
suspect,1
psychiatric,1
involve,1
tinnitus,1
continue,3
absence,1
training,4
combination,1
aid,1
alleviation,1
speech,1
result,2
somatic,1
symptom,1
hypochondriacal,1
neurosis,2
reflect,1
increase,3
awareness,1
bodily,1
major,1
debilitative,1
high,6
risk,1
experiment,1
subject,4
low,3
test,5
attempt,1
series,1
anagram,1
evaluative,1
situation,1
caffeine,1
caffeinism,1
significant,3
relationship,6
state,10
trait,13
holtzman,2
anxiety,8
score,3
vasomotor,2
control,3
temperature,1
group,5
reaction,1
hyperalimentation,1
include,2
fear,1
difficulty,1
adjust,1
loss,1
eating,1
body,1
differ,2
premenarcheal,1
girl,1
class,2
formation,1
way,1
manage,1
basic,1
discuss,3
relation,1
college,2
professor,1
methodological,1
problem,1
encounter,1
research,1
psychopharmacology,1
treat,2
locus,1
cluster,1
dimension,1
indicative,1
evident,1
independent,1
variable,2
technique,2
know,1
management,1
r,1
s,1
standard,1
administer,4
client,1
passive,1
dependence,1
introversion,1
autonomic,1
reactivity,1
behavioral,1
index,1
fluctuate,1
widely,2
investigate,1
effect,1
modern,1
dance,1
circumstance,1
infant,1
detach,1
heighten,1
private,1
consciousness,1
preparation,1
surgical,1
patient,1
development,1
theory,1
father,1
mother,2
significantly,3
castration,1
support,1
alpert,1
haber,1
conception,1
invert,2
u,2
grade,2
mean,2
impulsivity,1
monotony,1
avoidance,1
range,1
normal,1
death,3
externally,1
orient,1
hearing,1
parent,1
feeling,1
guilt,1
protract,1
contact,1
physician,1
visible,1
intraindividual,1
change,1
pattern,1
examine,1
dr,1
p,1
finding,1
presurgery,1
associate,1
poor,1
adjustment,1
term,1
measuresthe,1
item,2
inventory,5
tai,1
analogue,1
status,2
mental_health,1
related,1
initial,1
drop,1
anxious,1
student,2
show,1
tendency,1
intolerance,1
ambiguity,1
muscle,1
relaxation,4
enrol,1
intend,2
stress,1
reduction,1
prior,1
immediately,1
refer,1
unpleasant,1
emotion,1
tension,1
anger,1
argue,1
use,1
templer,1
attitude,1
female,1
undergraduate,1
induction,3
procedure,2
manipulate,2
questionnaires,1
spielberger,1
rural,1
police,1
officer,1
couple,1
hypothesis,1
husband,1
wife,1
extent,1
a)they,1
share,1
age,1
author,1
try,1
analyse,1
link,1
anxiolysis,1
attention,1
memory,1
capacity,1
bdi,1
correlate,1
dysphoria,1
