collocate,count
late,1
life,3
dementia,1
alzheimer,1
type,1
profound,1
different,1
patient,2
male,1
female,2
comparison,1
value,1
remission,1
mother,1
anxiety,9
score,2
positively,1
correlate,1
father,1
relation,2
suicidal,1
ideation,1
hopelessness,1
health,1
perception,1
depressed,2
aged,1
discuss,2
event,2
center,2
epidemiological,2
studies,2
scale,8
short,1
self,3
report,3
lead,1
increase,1
cocaine,1
use,1
period,1
thinking,1
passive,1
aggressive,1
avoidant,1
psychotic,1
mcmi,1
questionnaire,1
item,1
drinking,1
significantly,3
small,1
percentage,1
compound,2
recover,2
month,3
pure,2
depression,4
investigate,1
elderly,2
outpatient,2
primary,2
major,4
group,4
secondary,2
medical,2
illness,2
organic,1
mood,1
number,2
follow,2
approximately,1
year,1
measure,4
disability,1
administered,1
behavior,1
inventory,4
revise,1
form,1
beck,4
pre,1
test,2
difference,2
statistically,1
control,2
produce,1
significant,4
post,1
deficit,1
antagonistic,1
evaluate,1
compare,5
anger,2
rate,2
time,1
week,1
disorder,2
discriminate,1
reliably,1
exist,1
diagnosis,2
dysthymia,1
generalize,1
spouse,1
pair,1
similar,1
running,2
treatment,3
decrement,1
waiting,1
effect,1
instrumentality,1
trait,1
esteem,1
grow,1
body,1
research,7
aging,1
narcissistic,1
state,2
affect,1
shame,1
humiliation,1
grandiosity,1
pomposity,1
arrogance,1
adoration,1
enthralment,1
stress,1
social,3
support,3
locus,1
utility,1
bdi,2
identify,1
depressive,2
overall,1
assessment,1
reduction,1
severity,1
amelioration,1
goal,1
symptom,1
characterize,1
subjective,1
sense,1
inadequacy,1
respect,1
implication,3
cognitive,1
model,2
suggestion,1
future,1
area,2
offer,1
postpartum,5
adjustment,1
symptomatology,1
woman,3
meet,1
diagnostic,2
criteria,1
minor,2
non,1
present,1
review,1
particular,1
deal,1
and/or,1
standardized,1
sample,2
original,1
factor,1
tension,1
fatigue,1
vigor,1
predict,2
change,1
status,1
clinical,2
include,2
mmpi,1
conte,1
borderline,1
syndrome,1
index,1
recent,1
past,1
current,1
feeling,1
extent,1
endorse,1
illogical,1
unrealistic,1
view,1
meta,1
contrast,1
technique,1
result,1
common,1
pain,1
subject,1
painless,1
modality,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
psychiatrist,1
fill,1
hamilton,1
rating,1
hrs,1
d,2
occasion,1
multiple,1
regression,1
analysis,2
show,2
level,2
perceive,1
burden,1
person,2
highly,1
dimension,1
independently,1
directly,1
associate,2
manner,1
abramson,1
seligman,1
teasdale,1
role,1
schema,1
vulnerability,1
explore,1
longitudinal,1
design,1
bonding,1
hypothesis,1
material,1
loss,2
relate,1
discriminant,1
validity,1
ces,1
examine,1
manova,1
ancova,1
maacl,1
subscale,1
hostility,1
suggest,3
variance,1
unique,1
finding,2
attribute,1
high,2
find,1
particularly,1
relationship,1
highlight,2
interpersonal,2
response,2
condition,2
warrant,1
investigation,1
classification,1
accord,1
decisiveness,1
endogenous,1
propose,1
base,1
polydiagnostic,1
approach,1
latent,1
student,1
double,1
september,1
n,2
=,1
prediction,1
relatively,1
vivid,1
memory,1
target,1
luck,1
reliable,1
association,1
require,1
environment,1
mental_health,1
impair,1
cognition,1
anorexia,1
weight,1
theory,1
learn,2
helplessness,1
