collocate,count
discussion,1
service,10
user,2
experience,2
forensic,2
care,4
receive,2
substance,7
abuse,3
inmate,1
participant,3
programming,2
aggressively,3
tackle,2
critical,12
context,2
treatment,6
education,3
history,2
depression,1
account,1
return,1
comorbid,1
affective,1
disorder,4
significantly,5
high,4
use,5
morbidity,1
health,6
soc,1
behav,1
43:207202,1
operationalize,1
complex,1
syndrome,1
symptom,4
involve,2
profound,3
special,1
record,1
urgent,4
medicaid,1
claim,1
child,7
diagnose,1
adhd,1
philadelphia,1
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
contact,1
essential,2
adolescent,3
early,3
assume,1
result,1
emphasize,1
need,5
robust,2
collaboration,1
cws,2
include,2
psychological,1
effect,1
exercise,3
people,2
severe,11
problem,6
focus,2
dramatically,2
alleviate,2
development,1
overwhelmed,1
organization,1
psychotherapy,1
trust,1
intensely,4
discuss,1
underscore,1
specialized,1
training,1
professional,4
precise,1
identification,2
provision,1
tailor,1
address,2
unique,1
feature,1
challenge,3
disability,1
demonstrate,2
meet,1
client,1
clinic,1
offer,1
responsive,1
organize,1
intake,1
develop,3
young,1
encounter,1
difficulty,1
compellingly,1
share,1
story,1
triumphantly,1
reliant,1
municipal,1
community,1
rio,1
de,1
janeiro,1
district,1
leisure,1
conflict,1
indicator,1
educational,1
dysfunction,1
structural,1
equation,1
model,1
sample,1
college,1
process,1
trafficking,1
article,1
highlight,1
consequence,1
traffic,1
suggestion,1
strategy,1
improve,2
hiv,1
positive,1
mother,2
implement,1
evaluate,1
physical,4
punishment,1
relate,1
population,1
significant,4
lack,1
understanding,1
intense,4
manifest,1
latino,1
especially,1
particularly,1
critically,1
productive,1
activity,2
pronounced,1
decline,1
single,1
self,1
report,1
compare,1
nonimmigrant,1
ancestry,1
group,2
member,2
scholar,1
academically,1
successful,1
student,1
present,2
concern,4
aim,2
provide,2
psychodynamic,2
developmental,1
mental_health,1
conceptualization,1
uneven,1
clinical,1
presentation,1
contribution,1
field,2
infant,1
shockingly,1
unrelated,1
desperate,1
prospective,1
medical,1
ethical,1
principle,1
decision,1
make,1
correctional,1
provider,1
intensive,1
outpatient,1
specialty,1
month,1
gay,1
bisexual,1
man,1
urgently,2
create,1
opportunity,2
gain,2
insight,1
prevention,1
intervention,1
struggle,2
year,1
later,1
considerably,1
well,1
evidence,2
function,1
wide,1
extensive,1
family,2
highly,1
skilled,1
scrutiny,1
large,2
society,1
revolutionary,1
concept,1
universal,1
screening,1
clear,1
merit,1
number,1
interest,1
spiritual,1
evident,1
nursing,1
general,1
journal,1
psychopathology,1
increase,1
vulnerability,1
predictor,1
relentless,1
satisfaction,1
personality,2
dimension,1
passionately,2
influence,1
differently,1
accord,1
vastly,1
differ,1
lifestyle,1
parental,1
characteristic,1
predict,1
childhood,1
adolescence,1
interview,1
acute,1
detailed,1
structured,1
diagnostic,1
instrument,1
initiation,1
persistent,1
maintenance,1
numerous,1
related,1
support,2
poor,1
behavior,1
subjective,1
gender,1
female,1
display,1
great,1
maltreatment,1
obligation,1
chinese,1
american,1
turnover,1
intention,1
crosssectionally,1
associate,1
bad,1
mh,1
degree,1
burnout,1
iq,1
demand,1
achievement,1
domain,1
disparity,1
discover,1
utilization,1
ppd,1
alarming,1
term,1
describe,1
determinant,1
choice,1
status,1
compelling,1
base,1
fmh,1
persistently,1
late,1
previous,1
finding,1
increasingly,1
decrease,1
victim,1
age,1
tyler,1
crucial,1
policy,1
expertise,1
lesbian,1
domestic,1
social,1
capital,1
role,1
