collocate,count
clinical,1
investigation,1
vergence,1
function,1
brain,2
injure,2
patient,5
examine,2
early,3
possible,3
reveal,2
disturbance,2
examinee,1
stress,4
long,1
term,2
medical,2
morbidity,1
victim,6
critical,1
experience,4
encapsulation,1
process,2
defensive,1
silence,1
rape,2
trial,1
increase,1
highly,1
related,1
woman,1
behavioral,2
intention,1
testify,1
plaintiff,1
psychological,2
problem,3
result,2
financial,1
compensation,1
factor,1
length,1
time,2
intervention,1
demographic,1
feature,1
relatively,1
youth,1
continue,1
symptom,4
relate,1
year,3
strengthen,1
control,2
anxiety,4
defense,2
formation,2
system,1
influence,1
level,1
subject,1
adjustment,1
sexual,3
abuse,4
disorder,1
underlie,1
psychiatric,1
condition,2
head,9
drug,1
use,1
suggest,1
play,2
mental,1
handicap,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
study,2
child,5
manage,1
survive,1
childhood,1
grow,1
adjust,1
individual,1
compare,1
follow,5
stroke,1
n,2
=,2
give,1
boston,1
diagnostic,1
effect,1
form,2
intense,4
emotional,2
significant,2
school,1
receive,1
severe,9
blunt,2
post,2
traumatic,1
amnesia,2
great,4
equal,2
trauma,1
month,1
age,1
extreme,4
overwhelming,3
reason,1
author,1
believe,1
concept,1
shibboleth,1
psychoanalysis,3
figural,1
fluency,1
compromise,1
crisis,2
induction,1
group,1
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
personal,2
illness,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
role,2
development,1
and/or,1
maintenance,1
practice,2
situation,1
social,2
raise,1
question,1
analysis,1
impossible,1
metabolic,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
differentially,1
combat,1
veteran,2
high,3
noncombat,4
evidence,2
withdrawal,1
report,1
characterize,1
find,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
intraocular,1
bleeding,1
external,1
sign,1
e.g.,1
gymnist,1
accidental,1
genital,1
family,2
essential,2
member,1
avoid,1
separation,1
individuation,1
deviancy,1
creativity,1
trace,1
psychic,2
contact,1
conspire,1
deep,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
injury,2
examination,2
home,2
devastating,1
education,1
represent,1
waste,1
young,1
professional,1
include,1
hospitalization,1
current,1
construction,1
response,1
serve,1
meaning,1
prevail,1
personality,1
conflict,1
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
differentiate,1
unassimilable,1
pure,1
resemble,1
nearly,1
death,1
widower,1
surgical,1
disaster,1
physician,1
rescue,1
profoundly,1
outside,1
realm,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
retrospectively,1
infant,1
risk,1
birth,1
optimal,1
maternal,1
interaction,1
pattern,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
review,1
etiologic,1
consider,1
mechanism,1
production,1
self,1
numb,1
deeply,1
pathological,1
grief,1
mask,1
atypical,1
pain,1
associate,1
orthopedic,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
female,1
think,1
foremost,1
mind,1
