collocate,count
discussion,1
emphasize,2
value,3
consult,1
professional,8
work,2
child,1
shape,1
interpret,1
compare,6
conservative,1
liberal,1
urgently,1
seek,1
service,7
persist,1
psychotherapy,2
extended,1
period,1
alcoholism,2
treatment,3
large,1
metropolitan,1
community,11
center,7
response,1
item,1
inventory,1
subject,1
clinical,3
decision,2
make,1
process,2
group,3
worker,1
review,1
general,1
literature,1
utilize,3
example,1
care,2
semi,1
structured,1
interview,1
concern,1
aspect,2
carry,1
employ,1
unemployed,1
haemophiliac,1
year,1
contemporary,1
society,1
order,1
provide,3
comprehensive,1
planning,1
occupational,1
therapy,3
program,4
ups,1
down,1
relationship,2
law,3
trace,1
chronologically,1
course,1
century,1
dedicate,1
intense,4
study,2
hispanic,1
lead,1
national,1
organization,2
provider,2
vital,1
minority,1
fellowship,1
involve,1
sexual,1
intimacy,1
patient,7
doctor,1
field,2
rely,1
essentially,1
interpretation,1
transference,1
s.a.a.b.,1
scale,1
devise,1
crucial,2
use,1
critically,2
assess,2
complex,1
affective,1
offer,1
model,3
interaction,2
secret,1
agency,1
keep,1
clear,1
different,3
role,2
court,1
ruling,1
narrow,1
definition,2
scope,2
mental_health,6
enlarge,2
target,2
jointly,1
overcome,1
frequent,1
traumatic,1
occurrence,1
woman,3
refer,1
problem,2
entire,1
profession,1
hold,6
standard,2
negligence,1
clarify,1
issue,1
relate,2
usage,1
conceptualization,2
construct,1
commonly,1
gerontologist,1
aggressively,1
coordinate,1
critical,1
activity,1
dedicated,2
personnel,1
paraprofessional,1
volunteer,1
b,1
middle,1
making,1
practitioner,2
represent,1
demand,1
discipline,1
alcohol,1
control,1
series,1
severe,1
marital,1
maladjustment,1
brief,1
clarification,1
assumption,1
psychology,3
error,1
assume,1
behaviorism,1
further,1
controversial,1
debate,1
vs.,1
illness,1
veteran,1
severely,1
undermine,1
variable,1
offender,1
contentious,1
forensic,1
system,6
markedly,2
voluntary,2
client,4
resource,1
intensely,2
scrutinize,1
early,1
research,2
need,2
old,1
adult,1
remain,1
largely,1
status,2
elevate,1
anxiety,1
level,1
fragile,1
mother,1
related,1
temperament,1
race,1
age,1
collect,1
southwestern,1
present,2
artistic,1
involvement,2
individual,1
consider,1
concept,1
healing,1
differentiate,1
attitude,2
ex,3
mental,2
student,3
non,2
dimension,2
datum,1
teacher,1
people,1
practical,1
mean,1
obtain,1
information,3
importance,2
social,2
network,1
explore,1
rate,2
attend,1
outpatient,4
clinic,1
immediately,1
initial,1
september,1
symposium,1
distinguished,1
administrative,1
legal,2
explain,1
entrench,1
terminology,1
theory,2
behavioral,1
meet,1
chronic,1
qualify,1
viable,1
overall,1
delivery,1
validation,1
rating,1
counselor,2
parent,2
suggest,1
table,1
talk,1
causal,1
direction,1
document,1
association,1
divorce,1
form,1
useful,1
screening,1
device,2
setting,2
growth,1
versus,1
challenge,1
adjustment,1
possibly,1
significant,2
inhibit,1
select,1
overwhelmed,1
randomly,1
assign,1
sixtyone,1
percent,1
prior,1
referral,1
psychologist,1
train,1
employment,1
educational,1
regional,1
questionnaire,1
art,1
serve,1
survey,1
measure,1
belief,1
category,1
theoretical,1
empirical,1
operationalization,1
gather,1
exhaustive,1
distressed,1
pretreatment,1
effect,1
applicant,1
treat,1
basis,1
challenged,1
intensive,1
alarming,1
arrest,1
usually,1
come,1
urgent,1
attention,1
stressed,1
limited,1
successful,1
medical,1
establish,1
norm,1
satisfaction,1
type,1
