collocate,count
recover,2
suffer,2
greatly,1
year,2
severe,24
necessary,1
mitigate,1
psychopathological,2
consequence,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
chronic,1
alcoholism,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,2
body,2
associate,1
upper,1
extremity,1
cumulative,1
disorder,1
sign,1
language,1
interpreter,1
suggest,1
sexually,1
strongly,1
resist,1
specific,2
impulse,1
relate,2
sexual,8
occur,1
weight,1
abuse,2
individual,1
retain,1
memory,5
strike,2
evidence,3
wild,2
fluctuation,2
accessibility,3
experience,4
particularly,1
situation,1
extraordinarily,1
difficult,1
decrease,1
overwhelming,8
subsequent,5
increase,1
lead,2
report,1
patient,2
head,4
find,2
exhibit,2
significant,3
deficit,1
neurobehavioural,1
furthermore,1
group,2
type,2
striking,1
similarity,1
psychological,5
dimension,2
depression,1
disturb,1
case,1
precedent,1
admissibility,2
rape,6
syndrome,7
scientific,2
expert,3
testimony,3
admissible,1
present,1
show,1
profoundly,1
impactful,1
examine,1
determine,1
imagination,1
express,1
expose,1
impostor,1
understand,1
psychic,1
transformative,1
model,1
change,1
effort,1
minimize,1
physical,3
child,1
require,2
focus,2
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
protective,1
response,4
persistent,1
childhood,2
concept,1
countertransference,1
amplify,1
expand,1
sex,2
major,1
neurological,1
complication,1
time,1
acute,1
psychiatric,2
emergency,4
illustrate,2
talk,2
regard,3
principle,2
intensive,2
measure,3
depth,1
understanding,1
harrowing,1
belief,2
extreme,2
stress,1
c,1
remarkable,1
recovery,3
parent,2
severely,2
affect,2
adult,2
victim,3
administer,1
hassles,1
scale,1
ways,1
discuss,3
term,3
emotional,2
sequelae,1
war,2
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
brain,1
early,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
thoroughly,1
evaluate,1
prior,1
definition,1
literature,2
reaction,1
developmental,1
issue,1
need,1
encounter,1
demonstrate,1
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
activity,1
intense,7
goal,1
study,1
devastate,2
relationship,1
financial,1
cambodian,1
refugee,1
united,3
conspicuously,1
absent,1
impact,2
rehabilitation,1
painful,1
horrify,1
place,1
order,1
severity,1
treatment,1
facilitated,1
possible,1
devastating,1
effect,2
performance,1
subject,1
way,1
cope,1
bear,1
widely,1
hold,1
distressing,2
r,1
criterion,1
ptsd,1
month,1
harassment,2
e.g.,1
client,1
family,3
technique,1
painfully,1
uncover,1
explore,1
allege,1
interest,1
field,1
revival,1
process,1
struggle,1
define,2
trauma,4
theme,3
pervasive,2
schema,2
category,1
complex,1
resolution,2
painstakingly,1
symptom,2
survivor,2
states,2
traumatic,2
apparent,1
generalized,1
i.e.,1
opportunity,1
situate,1
mid,1
psychotherapy,1
help,1
integrate,1
element,1
engage,1
vital,1
action,1
community,1
development,1
paper,1
address,1
challenge,1
highly,3
material,2
metabolize,2
integration,1
role,1
reversal,1
parentification,1
terror,1
unresolved,1
frequently,1
dynamic,1
characterize,1
meet,1
requirement,1
crucial,1
central,1
nervous,1
system,1
cns,1
produce,1
multitude,1
arousal,1
absence,1
catastrophic,1
dramatic,1
kind,1
current,1
dsm,1
iii,1
crack,1
transaction,1
