collocate,count
understand,1
perpetration,1
severe,15
child,21
sexual,26
reported,1
age,2
onset,1
significant,1
predictor,2
dissociation,1
revictimization,2
khantzian,2
propose,2
model,3
substance,9
assert,2
drug,9
dependent,3
individual,2
select,2
bulimic,1
woman,3
report,9
suicide,1
attempt,1
family,5
confirm,1
good,1
outcome,1
treatment,1
depression,5
conduct,1
disorder,2
initial,1
interview,2
significantly,3
likely,2
incident,1
analysis,1
determine,2
type,1
emotional,1
relate,4
frequency,2
severity,2
physical,8
abuse,12
present,1
way,2
maltreatment,1
form,1
extreme,2
neglect,5
exacerbate,1
preexist,1
psychobiological,1
behavior,3
dynamic,2
associate,1
unresolved,1
childhood,5
compulsivity,2
chronic,3
alcohol,1
discuss,1
light,1
increase,3
witness,1
violence,2
involved,1
psychological,2
separation,1
demonstrate,3
high,3
prevalence,1
history,7
level,2
dissociative,1
symptom,4
bz,3
patient,2
n,2
=,2
syndrome,2
intense,4
accommodation,1
harrowing,1
observation,1
ptsd,1
consequent,1
noftt,1
compare,1
comparison,1
group,1
p,1
<,1
adolescent,3
subject,6
domestic,1
specifically,1
spouse,1
african,2
american,1
caribbean,1
satisfy,1
craving,1
immediately,1
completely,1
take,2
intentionally,1
restore,1
adequate,1
brutal,1
population,1
require,1
integration,1
alcoholism,1
recovery,1
service,1
program,4
emphasize,1
controllability,1
great,2
extent,1
discussion,1
parent,1
boy,1
focus,1
evaluation,1
prevent,2
find,1
disturbingly,1
positive,1
horrific,1
reduction,1
evidence,2
extend,2
home,2
visitation,2
disadvantaged,1
relative,1
expert,1
day,1
care,1
personnel,1
know,2
procedure,1
suspect,1
protection,1
law,1
public,1
professional,1
awareness,1
emerge,1
violently,1
suppress,1
repeatedly,1
prompt,1
caregiver,1
strong,1
suspicion,1
mmpi,1
rorschach,1
response,2
suggest,2
render,1
victim,1
particularly,1
susceptible,1
profound,1
dramatic,1
worsening,1
case,3
experience,2
worker,1
supervisor,1
horrify,1
preschool,1
aged,1
number,1
vital,1
resource,1
person,2
severely,1
sexually,3
preschooler,1
aids,1
anxiety,1
adjustment,3
problem,1
emphatically,1
indicate,1
inexplicable,1
majority,1
mistreat,1
kind,1
important,1
delineate,1
combination,1
incest,1
like,1
harassment,1
and/or,1
consider,1
overwhelming,1
moral,1
ethical,1
spiritual,1
observe,1
civic,1
leeds,1
england,1
national,3
household,1
survey,2
sponsor,2
institute,2
play,1
role,1
etiology,1
trauma,1
posttraumatic,1
stress,1
sample,1
psychologist,1
ask,2
traumatic,2
repress,2
environment,1
study,2
sequelae,1
regard,1
presence,1
devastating,1
impact,1
primary,2
caretaker,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,1
exceptionally,1
critical,1
intake,1
questionnaire,1
distress,2
thoroughly,1
agreement,1
interviewer,1
determination,1
actual,1
status,1
undue,1
vignette,1
design,1
teacher,1
define,1
deal,1
situation,1
action,1
relationship,1
variable,1
origin,1
characteristic,1
predict,1
long,2
term,2
survivor,1
review,1
clearly,1
nonabuse,2
accounting,2
variance,2
research,1
disclosure,3
argue,2
adult,2
cause,1
result,1
hypothesized,1
include,1
frequent,1
oppressive,1
locus,1
control,1
fit,1
