collocate,count
woman,4
predict,1
number,2
day,1
role,1
limitation,1
self,5
help,1
program,1
moderate,3
anxiety,11
stress,5
show,2
high,5
satisfaction,2
life,3
low,2
burden,1
postt,1
month,1
follow,1
up,1
outside,1
normal,1
range,1
hospital,1
scale,1
healthy,3
subject,1
previously,1
observe,2
major,5
adult,1
subthreshold,1
sd,1
view,1
continuum,1
depressive,1
event,2
result,1
selection,1
maintenance,1
worry,1
health,1
associate,3
enhancement,1
waso,1
substantial,1
relative,1
contribution,1
relation,1
job,1
turnover,1
intention,1
absenteeism,1
give,1
participant,2
navigate,1
childhood,1
pattern,1
reflect,1
decrease,1
emotional,1
engagement,2
arthritis,1
sleep,1
problem,2
endorse,1
symptom,10
non,1
verbal,1
behaviour,1
patient,3
schizophrenia,2
medical,1
consultation,1
differ,1
attentional,1
disengagement,1
negative,2
information,1
especially,1
relevant,1
traumatic,1
disorder,3
and/or,1
report,3
questionnaire,2
interchangeable,1
measurement,1
severe,10
severity,2
thoroughly,1
test,2
clinically,1
significant,2
cope,1
style,1
mediator,4
rumination,2
harm,1
man,1
robust,1
multiple,1
regression,1
analysis,3
openness,1
predictor,1
extreme,1
alexithymia,1
sle,1
stigma,1
hypothesized,2
moderator,1
b,1
general,1
efficacy,1
c,1
vigilance,1
unmasked,1
stimulus,1
seasonal,1
control,2
include,2
anger,2
social,4
withdrawal,1
train,1
care,1
staff,1
recognize,1
raise,1
confidence,1
respond,1
determine,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
risk,3
pd,1
pain,3
influence,1
disease,1
indication,1
association,2
find,3
p2rx7:2230912,1
cacna1c,1
rs1006737,1
consideration,1
quality,1
applied,1
diagnostic,2
late,1
understand,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
study,1
antecedent,1
model,1
psychopathology,1
characterize,1
concurrently,1
significantly,2
great,1
improvement,1
score,5
phq9,1
intervention,1
group,2
compare,1
suicidal,1
individual,3
hopelessness,1
signal,1
relationship,1
adolescent,2
impairment,1
early,1
adulthood,1
female,1
exhibit,2
strong,3
functioning,2
level,1
like,1
commonly,1
httlpr,1
increase,1
context,1
mediating,1
effect,3
psychosocial,1
factor,2
overwhelming,1
esteem,1
physical,1
illness,1
independent,1
measure,3
ptsd,2
adverse,1
past,1
reveal,2
concordance,1
separate,1
discriminant,1
validity,1
primary,1
mental_health,1
condition,1
dementia,1
ed,1
constitute,1
core,1
item,1
provide,1
good,1
mind,1
enrichd,1
sadhart,1
treatment,1
improve,1
critical,1
cardiac,1
outcome,1
examine,1
course,1
therapy,1
diagnose,1
personality,1
debilitate,1
alzheimer,1
intense,1
drug,1
addiction,1
recipient,2
response,2
emotion,1
cause,1
hesitation,1
competence,1
behavior,2
parent,1
mood,2
reduction,1
fatigue,1
rsa,1
elevated,1
centre,1
epidemiologic,1
studies,1
ces,1
d,1
value,1
pre-,1
post,1
beck,2
inventory,1
bdi,1
ii,1
secondary,1
stroke,1
prevention,1
cost,1
bias,1
complete,1
posttraumatic,1
>,1
minor,1
status,1
work,1
function,1
assess,1
subscale,1
