collocate,count
finding,2
study,1
indicate,1
high,8
state,9
trait,7
birth,1
associate,2
significantly,7
depersonalization,2
derealization,1
episode,2
suffer,3
generic,2
phobic,4
anxiety,13
base,3
disorder,5
label,3
syndrome,1
type,1
coronary,1
prone,1
score,6
suggest,1
patient,2
primary,1
experience,3
great,1
sleep,4
continuity,1
sexual,2
differentiation,1
identification,1
relate,3
aggression,1
hostility,1
insecurity,1
lability,1
self,7
confrontation,1
give,2
evidence,1
reduction,3
individual,1
difference,1
variable,1
cognitive,2
somatic,2
assess,1
differential,1
treatment,4
effectiveness,2
dental,4
non,1
pain,3
testing,1
measure,7
efficacy,1
q4,1
emerge,1
essentially,1
group,8
show,2
improvement,1
report,7
emg,2
tend,1
propose,1
term,2
annihilation,1
refer,1
variety,1
phenomena,1
include,2
susceptibility,2
traumatic,1
intensity,1
elaborate,1
conscious,1
unconscious,1
mental,1
content,1
questionnaire,2
debilitative,1
facilitative,1
prior,1
follow,1
psychomotor,5
code,1
trial,2
additionally,1
point,1
time,1
find,2
planning,1
model,1
harren,1
confirm,1
indicator,1
student,2
lack,1
success,1
career,1
level,3
emotional,1
symptom,1
low,3
depression,4
interpersonal,2
problem,2
situation,1
relation,1
strategy,3
performance,4
test,2
magnitude,1
overestimation,1
hysteric,1
depressive,2
come,1
regard,1
states,1
ask,1
recall,1
social,1
associated,1
cognition,1
admission,1
pronounced,1
connection,2
agitation,2
discharge,2
retardation,1
significant,1
effect,2
hunger,1
interaction,1
word,1
inventories,1
tension,1
thermometer,1
thought,1
listing,1
observer,1
rating,1
weekly,1
interval,1
week,1
amitriptyline,1
facet,1
routine,1
training,2
session,1
sex,1
age,1
family,1
previous,1
mcreynolds,1
theory,1
stimulus,3
novelty,1
seeking,1
schizophrenic,2
disciplinary,1
spouse,1
conflict,1
diffuse,1
phenomenon,1
expectancy,2
generate,1
evaluate,1
personality,1
inventory,2
mmpi,1
stai,1
subject,7
personal,1
competitive,2
b,1
situational,1
factor,1
past,1
winloss,1
father,1
person,1
rate,1
extraversion,2
relationship,2
cognitively,1
induce,1
hand,1
temperature,1
nonclinical,1
sample,1
somatization,1
external,2
locus,2
control,2
orientation,1
preselecte,1
covertly,1
rehearse,1
negative,1
evaluation,1
neutral,1
result,1
role,1
definition,1
reduce,1
increase,1
potential,1
successful,1
clinical,1
fear,1
emotion,1
frequently,2
confuse,1
correlate,1
salivary,1
characteristic,1
constitute,2
objective,2
response,2
anxietyreduce,1
provoking,2
intervention,2
tendency,1
light,1
validate,1
subjective,2
=,3
nonparanoid,1
major,1
alcoholic,1
demonstrate,1
pre,1
post,2
decrease,1
daydreaming,1
set,1
biofeedback,2
attend,1
signal,1
status,2
activity,1
vector,4
analysis,1
ava,2
index,1
pattern,1
shape,1
ps,1
divide,1
ipat,1
scale,5
mode,1
action,1
beta,1
blocker,1
acute,1
technical,1
motor,1
perform,1
string,1
polysomnographic,1
corroboration,1
disturbance,1
comment,1
application,1
research,1
labor,1
preparation,1
employment,1
knowledge,1
consist,2
alter,2
perception,2
n,2
spielberger,1
interview,1
addition,1
gh,2
taylor,2
manifest,2
mas,1
defensiveness,1
crowne,1
marlowe,1
severe,2
see,2
neurosis,2
mean,1
negatively,1
