collocate,count
psychosocial,1
functioning,1
deep,3
depression,21
heighten,4
decrease,2
life,3
satisfaction,1
late,1
adolescent,3
report,7
overwhelming,8
value,1
intense,19
stress,5
insight,1
origin,1
voice,1
baseline,1
participant,2
severe,15
m=10.81,1
sd=10.82,1
depressive,3
symptom,12
m=13.91,1
fully,1
mediate,1
relationship,2
emotional,5
high,8
level,8
social,4
significantly,4
associate,3
great,2
difficulty,2
detect,1
facial,1
picture,1
suggest,2
severely,2
narrow,1
attentional,1
breadth,1
emotion,2
dysregulation,1
severity,2
result,1
physical,2
test,1
parent,2
math,2
predict,9
child,8
decline,1
achievement,1
questionnaire,1
assess,1
compulsive,2
exercise,1
professional,1
regular,1
exerciser,1
surface,1
acting,1
powerful,1
indirect,1
extend,1
performance,1
profoundly,1
negatively,1
relate,3
subclinical,1
study,1
examine,1
devastating,1
relation,1
disorder,5
later,1
health,1
contribute,1
impaired,1
impostor,1
phenomenon,1
accompany,1
dysphoric,1
mood,1
instability,1
generally,1
few,1
low,1
rumination,1
benefit,1
subsample,1
mother,4
interference,2
correlation,2
significant,3
modest,1
magnitude,1
turn,2
positively,1
correlate,2
disability,1
rating,3
scale,4
children,1
screen,1
related,1
extreme,3
disorders,1
reduction,1
=,1
week,1
post,2
training,1
prolong,1
duration,1
mellitus,1
or=1.3,1
or=1.32,1
or=1.79,1
outcome,1
system,1
produce,1
negative,2
affective,1
efficacy,1
psychological,2
factor,1
i.e.,1
internal,1
weigh,1
>,1
g,1
trauma,1
recruit,1
randomize,1
overbear,1
parenting,1
style,1
parental,1
strongly,1
affect,1
schedule,1
eudaimonic,1
hedonic,1
happiness,1
clinical,2
and/or,1
fatigue,1
find,1
patient,2
core,1
cross,1
sectional,1
research,1
degree,2
association,1
focus,2
attention,1
intervention,2
considerably,1
self,1
death,1
cause,1
enhance,1
religious,1
belief,1
asthma,1
stimulus,1
influence,1
neurocognitive,1
function,1
mdd,1
adjustment,1
age,1
year,1
education,1
rest,1
glucose,1
brief,1
form,1
pid-5,1
bf)-adult,1
scales,1
dass-21,1
distance,1
manage,1
arousal,1
diagnose,1
major,1
relative,2
healthy,1
comparison,1
group,1
population,1
obsessive,1
sense,1
ef,1
informant,1
inattention,1
hyperactivity,1
intensely,1
old,1
time,1
hurricane,1
lack,1
insurance,1
resource,1
pe,1
problem,2
sexual,1
distress,1
perfectionism,1
t1,1
insomnia,1
t2,1
change,1
depressed,1
attachment,1
avoidance,1
interpersonal,1
psychotherapy,1
ipt,1
conflicted,1
shyness,1
increase,1
boy,1
girl,1
craving,2
score,2
hamilton,2
anxiety,2
dramatically,1
baclofen,1
reject,1
situation,2
include,1
seek,1
compare,1
caregiver,1
behavioural,1
youth,1
acute,1
psychopathological,1
scl-90,1
r,1
subscale,1
hostility,1
characteristic,1
tendency,1
spend,1
moment,1
buy,1
