collocate,count
severely,2
multitraumatize,1
patient,4
refugee,1
background,1
complete,1
thorough,1
negatively,1
affect,1
devastating,2
loss,2
access,1
service,11
crucial,5
transition,1
adulthood,1
pakistan,1
currently,1
organize,1
child,4
important,1
develop,1
specialist,1
backward,1
step,1
regression,1
control,1
baseline,1
sociodemographic,1
cofactor,1
age,1
gender,2
type,1
depression,2
anxiety,1
associate,4
adverse,1
obstetric,1
outcome,2
practicable,1
nonpharmacological,1
therapy,2
particularly,1
implement,1
critically,5
effective,1
community,1
base,1
bi,1
rely,1
heavily,1
detailed,1
report,3
professional,1
difference,2
primary,1
caregiver,1
eat,1
disorder,3
sleep,1
problem,12
overwhelming,2
fatigue,1
high,5
use,1
thoroughly,1
assess,2
research,3
need,5
address,1
deep,1
challenge,1
migrant,1
group,2
overcrowded,1
urban,1
find,1
informant,1
respondent,1
symptom,3
value,1
strong,1
identification,1
critical,6
support,6
propose,1
implication,1
intensely,1
discuss,1
aim,1
deeply,1
understand,1
profound,1
origin,1
begin,1
early,1
attachment,1
raise,1
interesting,1
challenging,1
issue,1
advance,1
worsen,1
long,2
term,1
prognosis,1
impose,2
western,2
belief,2
mental,1
mental_health,1
distress,1
culture,1
satisfaction,1
great,2
number,2
debilitate,1
poor,1
day,1
engage,2
drinking,1
behavior,2
later,2
life,1
range,1
educational,1
difficulty,1
premature,1
mortality,1
individual,1
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
socio,1
economic,1
adversity,1
self,1
severe,8
highly,2
disruptive,1
frequently,1
necessary,1
medical,1
care,2
barrier,1
arise,1
family,1
violence,1
exposure,1
young,1
functioning,1
=,2
p,1
confidence,2
funder,1
respect,1
practice,2
autonomous,1
strategy,1
client,1
population,1
alarmingly,1
rate,3
urgent,3
result,2
dramatically,1
reveal,1
ghana,1
urgently,1
scale,1
examine,2
pattern,1
gain,1
subsequent,1
groundbreake,1
discover,1
attitude,1
i.e.,1
recognition,1
psychological,2
help,1
practitioner,1
intense,4
stigma,2
tolerance,1
praise,1
independent,1
maternal,1
facilitate,1
adoption,1
evidencebased,1
field,1
misuse,1
forcefully,1
suggest,1
major,1
risk,2
impulsivity,1
predict,1
social,4
function,1
man,1
intake,1
treatment,2
month,1
method,1
design,1
study,2
influence,1
depressive,1
differential,1
effect,2
unemployment,2
job,1
insecurity,1
health,3
utilization,1
relevance,1
closely,1
correlate,1
variety,1
index,1
small,1
intensively,1
migration,1
se,1
impact,2
capital,1
therapist,1
role,1
youth,1
advantageous,1
profession,1
occupational,1
july,1
document,1
alarming,1
identify,2
extensive,1
electronic,1
database,1
consistent,1
positive,1
exercise,1
inflammatory,1
pathway,1
warrant,1
financial,1
crisis,1
suicide,1
event,1
impair,1
competence,1
decision,1
hiv,2
diagnosis,1
improve,1
linkage,1
south,1
africa,1
international,1
psychogeriatric,1
association,1
task,1
force,1
services,1
ltc,3
homes,1
form,1
setting,3
good,1
restore,1
ensure,1
excellent,1
vigorously,2
strengthen,2
sector,1
language,1
broad,1
understanding,1
prevention,1
effort,1
include,1
school,1
training,3
resource,1
procedure,1
regular,2
update,2
visibility,1
staff,1
myth,1
grow,1
indicate,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
deliver,1
comprehensive,1
intricate,1
description,1
infant,1
psychiatry,1
stress,1
fragile,1
adult,1
intellectual,1
disability,1
id,1
goal,1
meticulously,1
profile,1
significant,1
disparity,1
counseling,1
people,1
experience,1
