collocate,count
psychosocial,1
factor,2
psychological,3
physical,9
child,11
vary,1
function,1
paternal,1
race,1
ethnicity,1
ptsd,2
global,1
adaptive,1
functioning,1
assess,1
type,1
frequency,1
document,2
accord,1
recent,1
estimate,1
childhood,9
victim,3
time,3
high,3
risk,7
perpetration,1
abusive,1
history,11
associate,3
increase,1
combination,1
schizophrenia,1
severe,15
alcohol,4
result,2
great,1
impairment,1
predict,1
presence,1
variant,1
psychopathy,1
gross,1
neglect,4
belief,1
respond,1
sexual,15
evaluate,1
case,3
social,2
support,3
satisfaction,1
determine,2
potential,4
harsh,4
disciplinary,2
style,1
hispanic,1
profound,2
shame,1
consequence,2
critical,1
focus,1
treatment,3
bed,1
nes,1
group,3
report,10
emotional,3
oc,1
decrease,1
tribe,1
substantial,1
literature,1
relate,2
suicidal,3
behavior,4
relatively,1
know,1
reveal,1
family,2
member,1
substance,11
problem,2
alarm,1
criminal,3
powerful,1
variable,1
criticism,1
rampant,1
drug,7
use,1
hyperkinetic,1
disorder,3
co,2
morbid,1
adulthood,1
early,4
start,1
intense,5
overlap,1
severely,2
influence,1
choice,1
related,1
clinical,1
difference,1
anorexia,1
heroin,1
proportion,1
individual,2
bdd,1
sensation,1
seek,1
mediator,1
relationship,2
traumatic,1
engagement,1
hiv,1
maltreatment,1
i.e.,1
brutal,2
abuse,10
extreme,5
measure,2
dissociation,1
violence,1
include,2
chronic,1
homelessness,1
transient,1
lifestyle,1
emotion,1
dysregulation,1
particular,1
analogue,1
gad,1
specific,2
profoundly,2
modify,2
content,2
intensify,1
mechanism,1
insensitive,1
maternal,2
interaction,1
affect,1
later,5
interview,1
intensely,1
explore,2
mother,1
extensive,1
law,1
require,2
suspect,2
future,2
address,1
immediately,1
feel,1
self,1
burden,1
clergy,1
underlie,1
comorbid,1
anxiety,3
significantly,1
predictive,1
survey,1
counselor,2
quality,1
overall,1
involve,1
welfare,1
action,1
justice,1
studies,1
occurring,1
disorders,1
continuous,1
memory,1
csa,2
n,3
=,5
recover,1
have,1
sexually,1
hyperactivity,1
disruptive,1
obtain,1
score,2
experience,3
twice,1
likely,2
frequent,1
p,1
ideation,1
play,1
crucial,1
role,1
prevention,2
intensive,2
preventive,2
program,2
adapt,1
population,1
cocaine,1
reactive,1
class,1
or=3.9,1
ci,1
endure,1
and/or,1
datum,1
compulsivity,1
patient,1
confirm,1
ed,1
medication,1
certain,1
psychiatric,1
aim,1
strongly,1
overwhelming,1
vs.,1
non,1
smoker,1
diagnosis,1
sud,1
symptom,2
sex,1
argue,1
paper,1
constitute,1
betrayal,1
trauma,1
genuinely,1
grant,1
national,3
institute,3
da05208,1
mental,1
health,2
deeply,1
troubling,1
mental_health,1
improve,1
impact,1
asfa,1
parent,1
struggle,1
issue,1
nimh,1
nida,1
long,1
investigator,1
depressive,1
follow,1
dependence,2
woman,1
cutoff,1
moderate,1
compare,1
control,1
panic,2
attack,2
number,1
participant,1
representative,1
study,1
adolescent,1
residential,1
outpatient,1
present,1
heighten,2
lifetime,3
cpa,1
distress,1
relative,1
lesbian,1
