collocate,count
physical,3
health,1
academic,1
dropout,1
alcohol,11
program,5
counseling,1
counteract,1
persistent,1
heroin,1
state,1
dependent,2
learning,1
parallel,1
compound,1
potential,2
significantly,3
psychiatric,1
ss,1
employment,1
drug,13
case,4
evidence,1
neglect,10
prior,2
identification,1
retardation,2
sexual,1
child,25
terrifyingly,2
psychopathic,2
situation,2
abused,1
abuse,11
severely,2
problematic,1
parent,1
require,1
sub,1
group,7
major,1
score,1
low,1
expressive,2
language,1
match,1
comparison,2
show,2
increase,3
impulsivity,1
aggression,1
divide,2
basis,4
know,5
non,6
suggest,1
real,1
rate,2
reporting,2
darp,1
research,3
evaluation,1
orient,1
prevention,1
need,1
communicate,1
critical,1
value,1
norm,1
half,1
sample,2
indication,1
repeat,1
residual,1
effect,5
initial,1
incident,1
family,4
symposium,2
hold,1
july,1
draw,1
individual,1
area,1
severe,10
substance,9
attempt,1
define,2
problem,3
separate,2
abuser,2
category,4
male,1
veteran,2
devastating,1
history,3
administer,1
battery,1
background,1
question,1
self,1
concept,1
measure,2
enter,1
unit,2
va,1
hospital,1
miami,1
popular,1
component,1
comprehensive,1
treatment,4
role,1
conflict,1
counselor,1
client,3
address,1
1870s,1
gross,1
transform,1
issue,3
social,4
symptom,2
disease,1
extreme,1
study,2
sponsor,1
council,1
inc.,1
profit,1
private,1
shocking,1
result,1
appearance,1
previously,1
complication,1
pernicious,2
methadone,2
maintenance,2
patient,2
document,2
discuss,2
medical,2
hazard,2
associate,3
injury,1
new,1
horrifying,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
depression,2
applicant,1
community,1
mental_health,1
center,2
enhance,1
investigation,1
diagnosis,1
and/or,1
provide,1
protective,1
maternal,1
rejection,1
context,1
afford,1
example,1
different,1
presentation,1
paucity,1
report,2
cause,1
mental,1
personal,1
control,1
ameliorate,1
judge,1
final,1
decision,1
literature,3
relatively,2
silent,2
believe,2
true,2
possibility,1
obvious,1
form,3
consider,3
offer,2
expansive,2
definition,2
include,2
investigator,2
term,5
covert,2
mother,1
indicate,1
accident,1
experience,1
relentless,1
violence,1
high,2
level,1
current,1
involvement,1
find,1
native,1
alaskans,1
aleuts,1
stark,1
difference,2
prevalence,1
nonveteran,1
common,1
designation,1
unfavourable,1
home,1
condition,1
potent,1
early,1
time,1
great,1
national,1
concomitant,1
grave,1
wide,1
sense,1
review,1
chronic,1
meticulously,1
design,1
secure,1
datum,1
sequelae,1
amply,1
justified,1
concurrent,1
multiple,2
evident,2
person,1
awareness,1
rise,1
sharply,1
year,1
minimal,1
inadequate,1
growth,1
development,1
agency,1
administrator,1
field,2
related,1
service,1
kohn,1
asserted,1
optimistic,1
researcher,1
hope,1
discover,1
pattern,5
motivational,1
illness,1
type,1
particular,1
suicide,1
alcoholism,1
primarily,2
harrowing,2
outgrowth,1
parental,1
charge,1
fiercely,1
assess,1
suspect,1
compare,2
previous,1
mean,1
support,1
negative,1
attitude,1
definitely,1
relate,1
general,1
