collocate,count
confirm,1
history,4
severe,15
past,1
sexual,5
recreational,1
drug,9
commonplace,1
american,1
college,1
mid-1960,1
majority,2
young,1
health,2
professional,1
non,2
therapeutically,1
addict,2
note,1
periosteal,1
elevation,1
suspect,2
substantial,1
experience,2
unusual,1
circumstance,1
wear,1
abduction,1
child,22
ability,2
admit,1
function,1
therapist,2
comfort,1
hear,1
desperate,1
effort,2
comprehend,1
study,2
conduct,1
university,2
base,1
alcohol,8
prevention,3
project,1
arouse,1
message,1
oppose,1
effective,1
attribute,1
alcoholism,2
maladaptive,1
learning,1
response,2
heighten,2
sensitivity,1
intense,4
physical,2
social,2
fatality,1
profile,1
associate,1
neglect,9
increase,1
community,4
outreach,1
robust,1
scale,1
tap,1
substance,6
sensitive,1
detect,1
evil,1
eye,1
consider,2
form,6
crisis,1
multifacete,1
solution,1
operate,1
importantly,1
perception,1
stress,2
act,1
interpretation,2
give,2
life,1
event,1
article,1
discuss,2
protocol,1
include,2
institutional,4
meeting,1
thorough,1
investigation,1
independent,1
party,1
innovative,1
approach,1
provide,4
funding,1
program,1
benzodiazepine,1
occur,1
hospital,2
induce,1
fatal,1
issue,1
psychological,3
rejection,1
aggressively,1
combat,1
proper,1
psychiatric,1
escalate,2
problem,2
spouse,1
represent,1
fraction,1
true,1
incidence,1
area,2
serve,1
explanation,1
background,1
adult,1
difference,1
dynamic,2
extreme,3
extra-,1
intrafamilial,1
extensively,2
investigate,2
continue,1
exist,1
manner,1
describe,2
different,1
harrowing,1
component,1
service,2
advocacy,1
legislation,1
screening,1
test,2
dast,1
design,1
research,2
devastating,1
developmental,1
effect,2
paper,2
major,1
critical,3
analyze,1
indian,1
tribal,1
code,1
supportive,1
national,1
interest,1
improve,1
evidence,1
great,1
degree,1
sibling,1
use,2
los,1
angeles,1
county,1
probationer,1
conflict,1
pervasive,1
indication,1
severely,1
outstrip,1
finding,2
support,3
theory,2
adolescent,4
psychosocial,1
behavior,2
parental,2
nurturance,1
significant,1
deterrence,1
general,1
deviant,1
brain,1
depressant,1
like,1
little,1
liability,1
produce,1
clinically,1
identifiable,1
framework,1
ego,1
growth,1
unleashed,1
aggression,1
horrendous,1
involve,2
family,4
member,1
direct,1
infant,1
high,2
risk,2
address,1
emphasis,1
self,1
report,2
rate,1
client,2
satisfaction,1
wide,2
array,1
literature,1
idea,1
share,1
common,2
characteristic,1
matter,1
girl,1
interpret,1
cultural,1
implication,2
diagnosis,2
treatment,2
disorder,2
minority,1
ethnic,1
group,1
hysteria,1
sociopathy,1
anxiety,1
neurosis,1
deeply,1
incest,1
diminish,1
negative,1
nature,1
relationship,1
locus,1
control,2
depend,2
prolong,2
duration,2
abuse,2
i.e.,3
chronic,2
versus,2
short,2
term,2
male,1
know,2
persistent,1
home,1
education,1
match,2
solvent,1
range,1
psychometric,1
notification,1
case,2
rise,1
sixfold,1
few,1
immaturity,1
childhood,2
etc,1
awareness,1
existence,1
worker,1
personality,1
particularly,1
mark,1
inadequacy,1
definition,1
place,1
hyperactivity,1
precursor,1
subsequent,1
distinguish,1
marijuana,2
