collocate,count
problem,4
i.e.,3
poor,2
socialization,1
intense,9
depression,17
antisocial,1
behaviour,1
relationship,1
find,2
alcohol,2
relate,5
disorder,16
intensely,1
assess,2
mini,1
mac,1
hospital,1
scale,7
hads,3
severe,13
anxiety,10
provide,1
pivotal,1
information,2
course,1
mid,1
life,2
pd,1
non,2
clinical,1
panic,1
social,16
anxious,1
control,4
perceive,1
stress,2
religious,1
coping,1
adjustment,1
addition,1
bi,1
associate,2
cd4,1
count,1
carry,1
field,1
evaluation,1
efficacy,2
critically,1
deficient,1
program,1
imp,1
interpretation,1
bias,1
symptom,6
interview,1
child,4
parent,2
complete,1
measure,7
prevalence,1
substance,1
use,1
mood,4
show,2
significant,6
variation,1
major,2
base,1
rumination,2
score,5
factor,2
psychological,1
state,1
trait,4
level,5
attachment,1
pattern,1
secure,1
paroxetine,1
superior,1
placebo,1
reduce,1
liebowitz,2
total,1
subscale,3
additional,2
heighten,2
sensitivity,4
cognitive,4
avoidance,2
largely,1
experienced,1
prd,1
cope,1
survive,1
questionnaire,1
regard,1
post,1
traumatic,1
growth,1
ptgi,1
measurement,1
equivalence,1
revised,1
children,1
manifest,1
rcmas,1
reynolds,1
richmond,1
large,1
sample,1
white,1
latino,1
youth,1
interaction,3
performance,4
rating,1
yield,1
highly,1
unipolar,1
noticeable,1
euthymia,1
elevate,2
index,2
asi,1
individual,2
dependence,1
co,1
occurring,1
empirically,1
validate,1
treatment,3
childhood,1
incidence,1
possible,1
risk,1
develop,1
work,1
population,1
lower,1
self,3
esteem,2
recurrent,1
study,2
seek,1
clarify,1
relation,1
suicidal,1
ideation,1
adolescent,2
offspring,1
predict,2
memory,7
behavior,1
maternal,1
anger,1
prediction,1
clinically,1
substantially,1
-2ll=75.16,1
chi=26.46,1
p=0.009,1
thoroughly,1
investigate,3
overwhelming,2
influence,6
event,2
potential,1
erp,1
fearful,1
experience,1
induction,2
disgust,1
extreme,2
happiness,1
neutral,1
representative,1
belief,1
deeply,1
connect,1
take,1
role,2
norm,1
result,1
indicate,1
probability,1
estimate,3
cost,2
unique,1
association,3
toughness,2
man,1
high,2
great,1
year,1
follow,1
behavioral,1
improve,1
increase,1
remit,1
change,3
psychosocial,1
function,1
mathematics,1
pre,1
service,1
teacher,1
different,1
section,1
depressive,2
compare,2
general,2
psychiatric,1
disturbance,1
report,2
attention,1
withdrawal,1
iq,1
later,1
adaptive,1
residual,1
contribute,1
causally,1
real,1
world,1
vulnerability,1
effect,2
concern,1
sc,1
chronological,1
age,1
crucial,1
etiology,1
intensification,1
working,2
account,1
academic,1
spatial,2
briefly,1
examine,1
technique,1
statistically,1
negative,1
late,2
pathways,2
complaint,1
activity,1
heterotypic,1
comorbidity,1
adhd,1
anorexia,1
tic,1
identify,1
developmental,1
origin,1
facilitate,1
multiple,1
perspective,1
assessment,1
variability,1
vascular,1
patient,1
normal,1
unitary,1
construct,1
fear,2
publicly,1
observable,1
reaction,1
dyscontrol,1
dimension,1
expect,1
negatively,1
learning,2
remain,1
difference,1
outbred,1
