collocate,count
inhibit,1
memory,2
prior,1
lowering,2
associated,1
level,12
critical,1
validity,1
spielberger,2
dual,1
conceptualization,2
significant,4
interpretation,2
scale,8
base,1
different,1
adjustment,1
cattell,2
ipat,1
ss,3
similar,3
rate,1
compare,2
personality,2
measure,4
manifest,3
eysenck,1
inventory,1
intense,12
general,3
finding,1
appear,2
pattern,1
state,6
distinction,1
powerful,1
overwhelming,7
trait,3
significantly,4
reduce,1
client,1
inhibition,1
model,1
open,1
acceptance,1
sexuality,1
severe,7
induce,4
result,4
long,1
decision,1
time,1
drug,1
test,12
academic,1
ability,2
factor,4
sample,1
label,1
school,2
overshadow,1
decline,1
psychopharmacology,1
crucial,1
diazepam,1
treatment,1
repression,1
r,1
s,1
low,5
welch,1
high,8
defensiveness,1
k,1
eightparallel,1
form,1
battery,1
administer,1
class,1
physiotherapy,1
student,4
indicate,1
song,1
overwhelmingly,1
relate,1
depression,1
drastically,2
negatively,1
correlate,1
ego,1
threatener,1
characterize,1
suicidal,1
sexual,1
self,3
direct,1
aggression,1
trend,1
inadequacy,1
analysis,1
variance,1
classification,1
support,3
hypothesis,4
intensely,3
concern,1
item,1
children,1
scrutinize,1
factorial,1
sex,1
grade,1
mother,1
schizophrenic,1
offspring,1
display,1
tension,1
depressive,1
mood,1
evasiveness,1
lack,1
limit,1
study,1
stress,2
motor,1
performance,3
integrate,1
crisis,1
conclude,1
pathological,1
involve,1
increase,2
arousal,4
irrelevant,1
task,1
compelling,1
predictive,1
equation,1
b,1
concept,2
c,1
change,2
achievement,1
attitude,1
mathematic,1
journal,1
abnormal,1
social,2
psychology,1
questionnaire,2
find,1
operate,2
predispositional,2
relaxation,1
training,1
minimize,1
produce,4
effect,4
punishment,2
technique,2
counter,2
condition,1
cue,2
exacerbate,1
frequency,1
behavior,2
spence,1
extreme,3
complex,1
verbal,2
learning,3
authoritarian,1
status,1
experimentally,1
group,1
establish,1
design,1
examine,1
relationship,2
light,1
stake,1
administration,1
gas,1
determine,1
term,2
sud,1
subjective,2
average,1
score,1
upper,1
track,1
override,1
guilt,1
crippling,1
shame,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
datum,2
anxiety,2
hs,1
lv,1
attempt,1
investigate,1
separate,1
patient,2
report,4
vivid,1
imagery,1
free,1
obsessive,1
previously,1
associate,1
experience,1
testing,1
anxious,1
portion,2
staic,1
cmas,1
normal,1
child,1
obtain,1
affiliation,1
derive,1
psychoanalytic,1
drive,2
speech,1
disfluency,1
premenstruation,1
extremely,2
ovulation,2
demonstrate,1
interview,1
situation,1
realize,1
therapist,1
share,1
diminish,2
burden,1
taq,1
esteem,1
contingency,1
discuss,1
have,1
response,1
order,1
preoccupation,1
pedophilic,1
fantasy,1
woman,1
n=,1
heighten,1
prepare,1
childbirth,1
systematic,1
desensitization,1
psychoprophylactic,1
suggest,1
consistent,1
heart,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
