collocate,count
crucial,2
effort,1
eradicate,1
significant,2
stigma,6
workplace,1
available,1
support,2
young,1
people,7
parent,2
online,1
intervention,2
estimate,1
alarming,3
prevalence,1
dementia,1
medicare,1
beneficiary,1
urgent,1
health,4
comprehensive,1
literature,2
examine,2
pervasive,1
external,1
incentive,1
deliberate,1
feigning,1
physical,2
individual,11
gap,1
human,1
resource,1
burden,3
disease,1
high,2
conclusion,1
frequent,1
nonattendance,1
patient,4
severe,25
result,3
alarm,1
non,1
compliance,1
therapeutic,1
concern,1
etiological,1
belief,5
eemwengu,1
deeply,1
rooted,1
cultural,2
construct,1
explore,1
religious,1
perception,5
influence,2
action,1
search,1
barrier,1
effective,1
help,2
violent,1
child,4
course,1
associate,3
emerge,1
heavy,1
current,1
objective,1
subjective,1
caregiver,1
discrimination,1
disclosure,1
positive,1
aspect,1
adjustment,1
college,1
know,1
exacerbate,1
daunting,3
challenge,2
accompany,1
transition,1
housing,1
homeless,1
study,3
complete,1
stars,1
explicit,1
self,2
report,3
clinical,1
benefit,1
debilitate,1
psychosis,1
survey,1
student,3
query,1
presence,1
academic,1
access,1
university,1
meaning,1
emotional,1
profound,3
cause,3
mental_health,3
problem,3
mental_illness,4
heavily,2
negative,2
connotation,2
critical,4
ill,1
intense,3
seek,3
behavior,2
culture,1
urgently,2
lens,1
critically,1
understand,1
f,1
infrequency,1
scale,1
discuss,1
concept,2
appropriate,2
behaviour,2
sufferer,2
adolescent,1
convey,1
sense,1
acceptance,2
understanding,1
potential,1
complexity,1
severity,1
maltreatment,1
maternal,2
impair,1
psychosocial,1
function,1
term,2
care,3
treatment,4
christians,1
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
predict,1
preference,1
exposure,1
diagnose,2
prior,2
childbirth,2
confer,2
odd,1
vulnerability,1
age,1
year,1
system,3
treat,1
separate,1
general,1
medical,1
chronic,2
topic,1
sexuality,1
standard,1
psychiatric,1
assessment,1
respondent,1
relate,2
attitude,2
vignette,1
supervision,1
probationer,1
parolee,2
promptly,1
respond,1
experience,2
frequently,2
resort,1
extremely,1
coercive,1
promise,1
revolutionary,1
alternative,1
classification,1
effect,1
life,1
include,1
igbo,1
southeastern,1
nigeria,1
establish,1
widespread,1
extent,1
powerful,1
determinant,1
disproportionate,1
association,1
violence,3
danger,2
reflect,2
public,2
contribute,1
stigmatisation,1
development,1
postpartum,2
prevent,1
spouse,1
recognise,1
partner,1
adulthood,1
cohort,2
likely,1
perceive,2
group,2
utilization,2
service,2
elderly,2
strongly,1
affect,1
prevention,1
strategy,1
intrusive,1
selfsacrificing,1
person,2
participant,1
n,2
=,2
recruit,2
involvement,2
diverse,2
community,2
art,1
therapy,1
program,2
body,1
police,1
officer,1
incident,1
encounter,1
perspective,1
severely,1
female,1
past,1
family,1
history,1
present,2
psychotic,1
feature,1
unprovoked,1
hiv+,1
co,1
occurring,1
preschool,1
live,1
parental,1
sample,1
recently,1
release,1
persistent,1
weight,1
management,1
undertake,1
assess,2
efficacy,1
overwhelming,1
illness,1
demographic,1
substance,2
abuse,2
play,2
role,2
iphs,1
event,1
network,1
psychological,1
say,1
professional,1
risk,1
unnecessarily,1
stigmatize,1
diagnosis,1
case,1
environment,1
day,1
decision,1
quit,2
tobacco,1
stay,1
