collocate,count
intent,1
terrorism,1
approach,1
treatment,5
severe,36
state,2
significant,2
advantage,1
life,3
threaten,1
outcome,2
process,1
model,1
victim,2
specific,2
percent,1
report,4
lifetime,2
exposure,8
trauma,5
expose,5
tragically,2
meet,2
criterion,1
current,2
association,2
pathological,1
dissociation,5
childhood,3
complex,2
personality,2
diagnosis,1
raise,1
consequence,2
transgenerational,1
transmission,1
catastrophic,1
holocaust,1
child,6
use,1
cbcl,1
assess,3
symptom,4
intensely,4
question,1
differential,2
vulnerability,1
response,1
intense,4
reflect,1
underlying,1
unarticulated,1
belief,3
system,2
derive,1
narcissism,1
overwhelming,1
increasingly,1
venue,1
society,1
destructive,1
aspect,1
address,1
harrowing,1
narrative,1
convey,1
distressing,2
story,1
take,2
place,1
outlook,1
devastating,6
disorder,3
control,2
nac,1
representation,1
fiction,1
offer,1
profound,5
insight,1
deep,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
stress,7
keane,1
mmpi-2,1
pk,2
scale,1
examine,3
sample,2
extreme,6
endure,1
workplace,1
relate,4
reality,1
type,1
psychological,2
struggle,1
loss,2
suggest,3
posttraumatic,2
growth,2
common,2
vicarious,2
vt,2
secondary,2
traumatic,1
sts,2
compassion,1
fatigue,1
describe,2
effect,3
work,1
severely,3
person,1
therapist,1
impact,3
civilian,1
survivor,3
n,1
=,1
acute,1
year,2
post,2
ptsd,5
clinician,1
administer,1
gender,1
appropriate,1
reaction,1
time,1
follow,3
positive,1
self,3
profoundly,1
impair,1
overgeneral,1
memory,2
intervention,1
reduce,1
disruption,1
young,2
aids,1
migrant,1
aim,1
facilitate,1
give,2
subcortical,1
nature,1
imprint,1
powerful,1
therapy,2
need,1
help,1
confront,1
sensory,1
reminder,1
physically,1
experience,1
efficacy,1
purpose,1
issue,2
respond,1
cope,1
understand,1
relationship,2
injury,1
assessment,1
patient,2
meager,1
social,1
support,2
different,2
temporal,1
context,1
relentless,1
day,3
implication,1
concern,1
relation,1
history,3
adult,1
discuss,1
initialization,1
head,2
accurately,1
identify,1
discriminate,1
severity,2
level,1
critical,1
information,1
people,3
essential,1
predictor,1
researcher,2
focus,2
intensity,1
devote,1
attention,1
variable,1
know,1
sexually,1
abuse,1
armstrong,1
loewenstein,1
content,1
index,1
tc,1
r,1
fragmented,1
ego,1
female,1
addicted,1
include,1
enforce,1
abstinence,1
addictive,2
behavior,1
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
deeply,4
ingrain,2
cognitive,2
distortion,1
acquisition,1
robust,1
interest,1
radical,1
transformation,1
adversity,1
prompt,1
development,2
number,1
influence,1
hiv,1
status,1
acculturation,1
trial,1
internet,1
drive,1
grief,1
group,4
manifest,2
extremely,1
require,1
painful,1
imaginal,1
reliving,1
challenging,2
hold,2
thought,1
cumulative,1
psychic,2
arise,1
mother,1
juvenile,1
delinquent,1
family,1
origin,1
offspring,1
experiment,1
test,2
hypothesis,1
strongly,1
prevalence,1
meticulously,1
account,1
comprehensive,1
study,1
moderator,1
war,1
amt,1
highly,1
interview,1
measure,1
involve,1
see,1
age,1
encounter,1
health,1
late,1
community,1
violence,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
attribution,1
actual,1
event,1
attributional,1
tendency,1
associate,2
heighten,1
distress,1
fairly,1
pervasive,1
transgenerationally,1
transmit,1
directly,1
inflict,1
key,1
damaging,1
constituent,1
high,1
rate,1
significantly,1
decrease,1
parenting,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
item,1
individual,1
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,2
iq,1
comorbid,1
depression,1
vivid,1
imagery,1
terrifying,1
panic,1
hypnotize,1
compare,1
panicker,1
