collocate,count
neuroticism,1
extraversion,1
intense,17
state,14
trait,17
man,1
woman,3
undergraduate,1
significant,4
negative,1
relationship,3
obtain,3
level,9
academic,2
success,1
internal,1
external,1
student,2
absence,1
extreme,12
attribute,2
strong,1
reward,1
expectancy,1
possess,1
regardless,1
diagnosis,1
ss,1
situational,1
score,4
high,8
anxious,1
range,1
exhibit,2
unpredictable,1
illness,1
arouse,1
parent,1
run,1
self,7
report,3
ipat,2
anxiety,12
scale,13
severe,12
depression,6
zung,1
rating,1
heighten,4
index,1
expression,1
style,1
alarming,1
bioclinical,1
measure,6
serum,1
cortisol,1
highly,1
correlate,3
significantly,6
concept,1
mf,1
mmpi,1
attitude,1
training,1
appear,1
useful,1
treatment,2
problem,2
recent,1
college,2
graduate,1
deficient,1
verbal,1
skill,1
job,1
interview,3
result,1
support,1
predict,2
achievement,1
reaction,2
type,1
performance,2
rho,1
persister,2
difference,3
conclude,1
overwhelming,12
death,2
persistent,1
oppose,1
phenomenon,1
u,1
hypothesis,1
psychological,1
stress,2
low,4
child,2
find,1
exceptionally,1
creative,1
unrestrained,1
individual,2
disposition,1
experience,3
dogmatism,1
inventory,4
work,1
pressure,1
computer,1
rate,2
hostility,1
fluctuate,1
dramatically,2
subject,3
familiarity,1
easy,1
task,1
emotionally,1
disturb,1
n,1
=,1
elevate,1
period,1
immediately,1
list,1
behavioural,1
manifestation,1
test,3
adamantly,1
refuse,1
participate,1
study,1
patient,4
solve,1
emotional,2
issue,1
arise,1
social,2
sphere,1
phase,1
disease,1
accompany,1
restlessness,1
autonomic,1
vascular,1
change,1
datum,2
indicate,1
improvement,1
drastically,1
reduce,2
begin,3
counselor,5
counseling,2
scuba,1
procedure,1
unacceptable,1
operationalization,1
allude,1
alpert,1
haber,1
hypothesize,1
internality,1
positively,2
life,3
satisfaction,2
active,1
elderly,1
lower,1
nursing,2
home,2
group,1
distinguish,1
normal,1
physiological,3
arousal,1
mitigate,1
deep,2
unexpectedly,1
average,4
condition,3
show,2
dramatic,1
drop,1
emission,1
ego,1
defense,1
manifest,1
covert,2
give,1
profoundly,1
disturbing,1
message,2
design,1
sensitizer,1
display,1
overt,1
response,1
refer,1
psychic,2
somatic,2
barely,2
decrease,2
p,1
appropriate,1
profound,1
sexual,1
contribute,1
secondary,1
orgasmic,1
dysfunction,1
mediation,1
lead,1
control,4
demonstrate,1
determinant,1
thiopental,1
sodium,1
require,1
induction,1
obese,1
eat,1
cope,1
incidental,1
learning,1
occur,1
negatively,3
relate,4
criterion,1
locus,3
bell,1
adjustment,1
actualization,1
efficiency,1
obscure,1
detrimental,1
effect,1
processing,1
effectiveness,1
addition,1
administer,3
psoriasis,1
evaluate,1
correlation,1
dissatisfaction,1
critical,1
relatively,1
independent,1
factor,1
personality,1
spielberger,2
sensation,1
seek,1
potentially,2
facilitate,2
conclusion,1
conversing,2
expectation,2
account,2
baseline,1
vital,1
identify,1
videotape,1
congruent,1
worried,1
associate,1
ability,1
poor,1
selfconcept,1
dental,2
surgery,2
predictor,2
situation,1
especially,1
male,1
challenging,1
effective,1
debilitate,1
