collocate,count
intense,14
locus,1
control,1
conscientiousness,1
overwhelming,7
age,1
cognitive,2
ability,1
self,5
efficacy,1
assess,2
severe,10
symptom,6
intensity,1
caseness,1
disorder,15
depression,14
somatic,1
psychiatric,1
primary,2
suicide,1
ideation,1
psychological,1
morbidity,1
directly,1
influence,1
hiv,1
sensitivity,1
score,11
significantly,7
relate,5
health,2
general,2
anxiety,18
obsessional,2
subscale,1
exception,1
hoarding,1
phenomenon,1
mean,1
koala,1
fear,2
alcohol,3
abuse,1
dependence,1
mood,3
relatively,2
little,2
know,2
overwhelm,2
continuum,1
consumption,1
assessment,1
state,10
urgently,1
repeat,1
distressing,1
fail,1
treatment,3
alleviate,1
manage,1
stress,1
reduce,4
improve,1
body,1
image,1
raise,1
alarming,3
prevalence,2
low,1
postpartum,1
compare,1
report,4
measure,5
neuroticism,1
trait,10
manual,1
inventory,5
form,1
y,1
math,2
intensely,2
impact,1
visual,1
working,2
memory,4
starkly,1
contradict,1
previous,1
finding,2
handle,1
primarily,1
verbal,1
strongly,1
support,2
hypothesis,1
function,2
dramatically,2
differently,2
type,2
rating,1
heighten,3
arousal,1
pleasure,1
indicate,2
counselling,1
frequently,1
management,1
common,1
mental_disorder,1
care,2
implication,1
distinguish,1
depressive,4
discuss,1
instrument,1
indicator,1
cope,1
perioperative,1
challenge,1
study,3
global,1
individual,2
level,2
explain,1
hostility,1
adjunct,1
medical,2
dental,2
procedure,1
asthma,1
child,3
ecap,1
coopersmith,1
esteem,1
main,2
effect,2
regression,3
analysis,2
reveal,3
significant,2
contribution,1
stark,1
gender,1
difference,2
empirically,1
youth,1
disruptive,1
behavior,2
n,1
=,1
associate,1
particularly,1
female,1
ces,1
d,1
focus,1
evaluation,1
result,1
fast,1
respond,1
simple,1
rt,1
hierarchical,1
attention,1
learning,1
approval,1
seek,1
theme,1
onset,1
temporally,1
early,1
adolescence,1
demonstrate,2
specifically,2
generalize,2
panic,1
overwhelmingly,2
presence,1
absence,1
large,2
component,1
additional,1
variance,1
hads,1
sf-36,1
diminish,1
social,5
functioning,1
complete,1
asic,1
extensive,1
pause,1
trial,1
liebowitz,1
scale,2
stevenson,1
hinde,1
glover,1
shyness,1
endorse,1
belief,1
examine,1
relationship,2
intensive,1
therapeutic,1
intervention,2
compromise,1
patient,2
traumatic,1
background,1
year,1
interval,2
inevitably,1
lead,1
deep,2
hospital,2
widely,1
accept,1
psychometric,1
oppositional,1
defiant,1
phobia,2
generalized,3
separation,2
conduct,3
occur,2
clinical,2
old,2
adult,1
administer,1
sample,2
consist,1
ddnos,1
adhd,1
non,1
occurrence,1
failure,1
personality,1
morningnesseveningness,1
dimension,1
investigate,1
italian,1
experience,1
interviewer,1
disorders,1
research,1
site,1
highly,1
write,1
experimental,1
group,3
young,1
adolescent,2
dating,1
boy,1
sd,1
universally,1
cut,1
pretest,1
concern,1
turn,1
contribute,1
development,1
offspring,1
complaint,1
frequent,1
gad,1
frequency,1
find,1
risk,2
crippling,1
relative,1
confidence,1
participant,1
assign,1
basis,2
beck,3
bai,1
a.,1
t.,1
base,1
survey,1
link,1
website,1
renowned,1
specialty,1
clinic,1
