collocate,count
severe,6
conduct,2
problem,9
profound,2
total,1
extensive,1
involvement,1
activity,2
culture,2
cause,1
harm,1
adolescent,4
baseline,1
trauma,1
symptom,3
alcohol,1
drug,1
severity,1
investigate,4
transportability,1
treatment,4
b,1
personalize,1
care,6
i.e.,1
predictor,1
moderator,1
enrol,1
child,10
disability,3
comorbid,1
health,3
evidence,1
distance,1
critical,11
substance,3
abuse,2
service,3
need,3
daunting,1
barrier,2
crucial,1
overall,1
patient,1
diagnose,1
acute,1
urgently,2
refer,2
discharge,1
neuropsychiatry,1
outpatient,1
follow,1
remainder,1
intensely,2
monitor,1
local,1
team,1
gp,1
professional,4
choose,1
psychotherapist,1
depression,1
significant,3
choice,1
disclose,1
family,2
issue,1
past,2
intense,12
experience,1
suffering,1
dependence,1
severely,2
poor,4
old,1
age,2
priority,1
necessitating,1
role,3
social,3
context,2
cultural,2
process,2
illness,1
racially,1
ethnically,1
diverse,1
overwhelming,2
magnitude,1
correlation,1
perceive,2
support,4
strikingly,1
similar,1
trait,1
powerful,2
examine,1
impact,3
life,1
event,1
challenging,1
field,2
intellectual,1
id,3
despite,1
possibility,2
adult,1
particularly,2
vulnerable,1
multiple,1
traumatic,1
receive,1
psychotherapy,1
intervention,2
community,1
agency,1
world,1
organization,1
resource,2
atlas,1
project,1
thoroughly,1
assess,2
use,3
hiv,2
infect,1
individual,1
burden,1
consider,1
pediatrician,1
finally,1
practical,2
recommendation,1
work,1
population,1
future,1
research,2
shame,1
significantly,2
construct,2
validity,1
response,2
component,1
long,1
term,3
effect,2
orientation,2
variance,1
policy,2
contribute,1
difficulty,1
implementation,1
month,3
physical,4
limit,1
pain,1
enhance,1
systematic,1
screening,1
access,2
urgent,6
specialty,2
mental_health,3
risk,2
home,1
drastically,2
improve,2
current,1
utilization,1
critically,2
discuss,1
representation,1
cope,1
strategy,1
psychiatric,1
disorder,2
increase,1
shift,1
public,1
short,1
structured,1
rigorous,1
quasi,1
study,1
deeply,1
referral,2
distressed,2
batterer,2
program,5
supplemental,1
participant,4
screen,1
positive,1
obtain,1
brfss,1
demographic,1
asthma,1
datum,1
hispanics,1
non,1
hispanic,1
whites,1
question,1
illusion,1
mind,1
beholder,1
unidimensional,1
represent,1
general,1
wording,1
control,1
extreme,1
factor,2
rate,1
menopause,2
relate,1
qol,1
aspect,1
affect,1
result,1
reduction,1
menopausal,1
implication,2
way,1
psychopathology,1
teach,1
application,1
stigma,1
essential,1
infrastructure,1
expertise,1
employee,1
help,2
condition,1
comprehensive,2
site,1
parent,1
training,1
importance,1
advocacy,1
troubling,1
absence,1
tribunal,1
focus,1
explore,1
associate,2
fragile,1
n,1
=,2
woman,1
find,1
employment,1
mediation,1
male,1
sensitive,1
approach,1
psychotherapeutic,1
domain,1
divergence,1
arduous,1
effort,1
practitioner,2
policymaker,1
identify,1
exact,1
widely,1
understand,2
doctor,1
layperson,1
disturb,1
heavy,1
potential,1
neuroscience,1
area,2
theory,1
clinical,1
practice,1
chinese,1
potentially,1
functioning,1
prevention,1
design,1
rigorously,1
behaviour,1
n=6,275,1
report,1
correctional,1
staff,1
inmate,1
give,1
extended,1
tenure,1
improvement,1
