collocate,count
marital,1
conflict,1
anger,2
depression,1
total,1
symptom,11
relationship,3
child,3
adhd,1
high,3
risk,1
extreme,3
impulsivity,1
reckless,1
dangerous,1
behavior,1
control,3
hyperarousal,1
induce,1
severe,22
manifest,1
intense,7
hypervigilance,1
poor,1
concentration,1
jealousy,1
borderline,2
personality,2
organization,2
people,1
different,1
culture,2
response,5
experience,10
trauma,9
survivor,5
united,4
states,4
traumatic,3
upper,2
extremity,2
cumulative,2
disorder,5
alarmingly,1
occupational,1
hazard,1
conclude,1
treatment,3
sexual,2
essential,1
agoraphobia,1
imaginal,1
exposure,1
resistance,1
veteran,3
world,1
war,2
profoundly,1
associate,6
increase,1
incidence,1
stress,2
ptsd,6
somatic,1
morbidity,1
interest,1
psychopathological,1
field,1
revival,1
year,1
factor,1
sign,1
language,1
interpreter,1
small,1
magnitude,1
extent,1
directly,1
relate,1
cause,2
brain,2
variable,2
finding,2
support,4
theory,3
account,2
dissociative,2
phenomenon,2
bpd,1
discuss,1
specialized,1
model,1
post,2
psychocultural,1
therapy,1
help,2
minority,1
person,1
suffer,3
devastating,5
aftereffect,1
psychological,4
health,2
category,2
focus,2
significant,4
central,1
nervous,1
system,1
perinatal,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
patient,4
medical,2
contrast,1
study,3
effect,3
military,1
vietnam,1
report,3
low,2
occurrence,2
unbearable,3
distress,3
disclosure,3
social,3
network,2
self,2
correlate,1
pathophysiological,1
mechanism,1
topic,1
intensely,1
occupy,1
introduce,1
new,2
diagnostic,2
refer,1
range,1
demonstrate,1
statistical,1
manual,1
mental,2
disorders,1
explain,1
term,1
early,3
harmful,1
heterosexual,1
significantly,2
likely,3
previous,1
mva,1
p,1
=,1
previously,2
meet,1
criterion,1
result,1
ss,2
disclose,1
extremely,1
few,2
physical,3
follow,1
compare,1
severity,2
tend,1
notably,1
pentazocine,1
deeply,2
anaesthetized,1
head,4
group,1
iii,1
facilitate,1
exile,1
woman,1
process,4
work,1
establish,1
cope,1
style,1
article,1
describe,1
grow,1
violently,1
divide,1
society,1
implication,1
improve,2
dire,1
psychosocial,1
condition,1
corps,1
longterm,1
mental_health,1
abuse,3
misdiagnose,1
residual,1
advanced,1
dementia,1
illness,2
elucidate,1
potential,1
role,1
emotional,2
pathogenesis,1
obsession,1
compulsion,1
able,1
express,1
drawing,1
crack,1
sex,1
transaction,1
type,1
find,2
orientation,1
introversion,1
childhood,1
memory,1
conspicuously,1
absent,1
severely,1
impact,1
rehabilitation,1
literature,1
csa,1
place,1
order,1
subsequent,1
show,3
pedestrian,1
dramatically,1
rate,1
substance,1
occur,1
particularly,1
situation,1
time,2
include,2
chronically,2
life,1
exhibit,2
deficit,1
neurobehavioural,1
author,1
present,1
outcome,1
approach,2
differentiate,2
overwhelming,3
victimize,1
center,1
acute,1
vascular,1
aggressive,1
metastatic,1
emotionally,1
disturb,1
adolescent,1
regardless,1
history,1
ineffective,1
attempt,1
reenact,1
master,1
original,1
discriminant,1
analysis,2
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
trance,1
state,1
make,1
useful,1
resource,1
effective,1
therapeutic,1
technique,1
measure,1
reside,1
event,1
arise,2
dynamic,1
victimization,1
secondary,1
recovery,1
distressing,1
