collocate,count
german,1
manager,1
display,1
significantly,1
well,2
british,1
counterpart,1
implication,2
perspective,3
powerfully,2
describe,1
professional,4
courageously,1
attempt,1
help,1
individual,2
need,3
introduce,1
innovative,1
empirically,1
valid,1
process,3
diagnose,2
child,5
adolescent,2
require,1
service,6
subject,2
measure,2
complete,1
activity,1
mood,1
questionnaire,2
public,2
experience,1
community,5
critical,8
association,4
official,2
mental_health,6
program,6
influential,2
psychological,1
esteemed,1
example,1
compensatory,1
education,4
employ,1
illustrate,1
point,2
recruit,1
urgent,2
basis,1
good,1
physical,4
concern,2
age,3
adjust,1
incidence,1
treat,2
long,1
see,2
central,1
component,1
increasingly,1
tie,1
acute,1
care,4
private,1
psychiatric,3
hospital,1
dictate,1
treatment,4
act,2
remain,3
antiquated,2
piece,2
legislation,1
ec,1
disadvantaged,2
african,2
american,2
entirely,1
sample,2
high,2
white,1
analysis,2
indicate,2
significant,2
impact,2
participant,1
particularly,1
recently,1
visually,1
impair,1
variable,1
social,2
class,1
mortality,1
risk,3
dangerously,1
elevate,1
statistically,1
communitywide,1
tackle,1
people,1
appear,1
superficially,1
healthy,3
standard,1
scale,1
far,2
psychologically,2
b,2
deceptive,1
base,1
intense,2
defensive,1
denial,1
severe,3
consuming,1
fruit,1
vegetable,1
finding,1
traditional,1
clinical,1
work,2
crucial,2
aggressive,1
promotion,1
intensely,2
discuss,1
skill,3
training,3
bravely,1
implement,1
state,2
agency,2
challenging,1
large,1
prison,1
urgently,4
highlight,1
enhance,2
hiv,1
condition,2
symptom,1
positive,1
passionately,1
empower,1
school,2
psychologist,1
information,1
necessary,1
feature,1
view,1
analogous,1
influence,3
vitamin,1
difference,3
note,1
happiness,1
childhood,1
troubled,2
prior,2
present,1
ethical,1
aspect,1
privacy,1
confidentiality,1
privilege,1
practice,2
author,2
survey,2
san,1
diego,1
county,2
california,1
cope,1
resource,2
especially,1
strong,1
support,1
predictor,1
alarming,3
result,2
successful,1
trial,1
intervention,1
specialty,1
setting,2
generalize,1
primary,2
patient,3
considerable,1
provider,1
structure,1
sexual,1
behaviour,1
status,1
extent,1
stigmatization,1
severely,1
homosexual,2
man,2
administer,1
cognitive,1
functioning,1
positively,1
correlate,1
socio,1
economic,1
important,1
profession,1
examine,1
preparation,1
distressed,1
outpatient,1
struggle,1
clinic,2
rural,1
southern,1
georgia,1
assessment,1
adhd,1
overwhelmed,1
center,3
extraversion,1
anxiety,1
predict,1
morale,1
prevention,1
relate,1
psychology,1
grow,1
dramatically,1
past,1
year,1
conclude,1
recommend,1
pluralistic,1
approach,1
map,1
consequence,1
pluralism,1
suggest,1
limitation,1
integrate,1
evaluation,2
rap,1
reduce,1
statutory,1
institutional,1
leadership,1
role,1
hastily,2
increase,4
pace,2
policy,2
deeply,2
dependent,1
health,2
dedicated,1
peer,1
staff,1
liaison,1
worker,2
powerful,1
mean,1
curtail,1
destructive,1
problem,4
refer,2
specialist,1
immediate,1
place,1
overwhelming,1
burden,1
delivery,2
system,2
chronic,2
disability,1
satisfaction,1
drastic,1
improvement,1
compare,1
employee,1
change,1
job,1
woman,1
item,1
general,1
synthesis,1
solve,1
psychodynamic,1
theory,1
addictive,1
behavior,1
nystagmus,1
response,1
preschool,2
enrol,3
project,2
head,1
start,1
non,1
content,1
file,1
soldier,1
israel,1
defense,1
forces,1
reveal,1
outstanding,1
science,1
future,1
medical,1
family,2
receive,2
university,1
counseling,1
pressure,1
inpatient,1
infect,1
psychiatrist,1
n,1
=,1
los,1
angeles,1
ethnic,1
specific,1
asian,1
