collocate,count
debate,1
contentious,1
psychosocial,1
position,1
severe,32
psychiatrist,2
psychiatric,6
nurse,1
previously,1
hospitalize,1
cent,1
population,2
past,1
present,1
urgently,3
refer,2
service,3
intense,7
attempt,3
develop,2
narrow,1
conception,2
flew,2
show,6
promise,4
receive,4
minimal,2
support,2
profession,2
limited,1
little,2
old,1
age,1
group,7
emphasize,2
profound,2
mental,5
retardation,2
frequently,2
mental_illness,6
possession,3
see,1
directly,1
relate,1
b,1
provide,3
urgent,4
structure,1
stable,1
dominate,1
terrify,2
demonological,1
idea,1
brutal,1
treatment,3
insane,1
exceptionally,1
cruel,1
domestic,1
quarrel,1
debilitate,2
physical,3
disease,1
appear,1
critical,1
american,1
caucasian,1
college,4
student,2
thoroughly,1
examine,2
use,1
patient,4
significant,6
interview,1
contain,1
section,1
deal,2
considerable,1
purpose,1
survey,1
know,1
well,1
image,1
public,1
alarming,1
temporal,1
relation,1
onset,1
beginning,1
professional,1
life,1
accord,1
detailed,1
display,2
intensely,2
negative,2
attitude,10
mentally,1
healthy,2
cluster,1
analytic,1
procedure,1
describe,2
change,1
dramatically,2
increase,2
positive,3
self,1
attribution,3
pattern,1
response,1
emerge,1
respondent,1
believe,2
real,1
entity,1
apply,2
label,2
wide,1
underline,2
immense,1
importance,2
complexity,1
problem,4
definitive,1
solution,2
szasz,1
critique,1
rigorously,1
define,1
complex,2
find,1
deeply,3
unsatisfactory,1
obstacle,1
freedom,2
movement,1
suffer,3
study,3
strong,3
opinion,3
occupational,2
high,4
stake,1
state,2
hospital,3
impactful,1
community,2
center,3
complete,1
absence,1
immigration,1
distress,1
difficult,1
year,1
france,1
theological,1
consideration,1
untreated,1
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
minor,1
period,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
behavior,1
perceive,1
evidence,2
extent,1
lead,1
social,2
rejection,1
experience,1
asthma,1
differ,1
significantly,1
variable,2
influence,3
degree,5
attribute,4
psychological,2
disturbance,2
result,1
improvement,2
general,2
recognize,2
treatise,1
unnerving,1
question,1
form,1
demon,2
housewife,1
hypothesize,1
source,1
overwhelming,2
married,2
woman,1
compare,2
man,1
religious,1
orientation,2
depict,2
dichotomy,2
mental_health,2
comparison,1
admission,1
severely,1
overcrowded,1
dghu,1
indicate,3
major,1
difference,1
stark,1
view,2
symptom,3
sign,1
exist,1
child,2
risk,3
physician,1
generally,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
great,1
restraint,1
anticipate,1
personnel,1
tend,1
stereotypic,1
cause,1
base,1
current,1
humanistically,1
orient,1
report,2
ethical,1
conflict,1
return,1
method,1
ethnicity,1
medication,1
chronic,2
loss,1
suppress,1
consumer,1
troubling,1
history,1
course,1
america,1
transformation,1
small,1
colony,1
association,1
people,3
benefit,2
intensive,2
metropolis,1
low,1
socioeconomic,1
status,1
probably,1
factor,2
associate,2
similar,1
underlie,2
component,2
elderly,2
ill,2
undergraduate,2
male,2
female,2
scale,11
cohen,2
struening,4
opinions,4
illness,4
experimental,2
measure,5
endorsement,4
deteriorative,4
aspect,3
demonstrate,1
black,1
immigrant,1
britain,1
fit,1
system,1
theory,1
model,1
desperate,1
need,1
highly,2
differentiate,3
extreme,2
profoundly,1
terrifying,1
