collocate,count
painful,1
horrify,1
memory,3
relate,4
sexual,5
mention,1
population,3
mhi,1
patient,6
year,3
similar,2
non,1
concussed,1
control,1
evidence,1
severe,21
rape,1
syndrome,2
critically,1
useful,2
explain,1
behavior,2
flashback,1
deeply,7
repressed,1
childhood,3
psychic,5
structure,1
child,4
abuse,4
profoundly,3
impair,1
ability,1
use,2
fantasy,2
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
permit,1
release,1
associate,4
feeling,3
ptsd,6
strongly,1
implicate,1
combat,1
exposure,3
primary,1
etiological,1
factor,2
treatment,1
include,1
intense,9
distress,2
natural,1
reaction,1
extremely,2
abnormal,1
event,3
elucidate,1
potential,1
role,1
emotional,2
pathogenesis,1
obsession,1
compulsion,1
conclude,1
examine,1
profound,2
multifaceted,1
paradigm,1
theory,4
immense,1
value,2
psychotherapist,2
work,4
scarred,1
victim,2
effect,5
elementary,1
school,1
hold,1
harassment,2
e.g.,1
acute,1
impact,1
client,1
special,1
form,1
injure,1
multiple,2
depressive,1
inner,1
struggle,1
master,1
strategy,1
southeast,1
asian,1
refugee,2
experience,7
discuss,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
exile,1
woman,2
process,3
establish,1
new,1
cope,1
style,1
network,1
massive,1
grasp,1
word,1
category,2
thought,2
adequate,2
representation,1
knowledge,1
fiercely,1
defend,1
pose,1
momentous,1
threat,1
vivid,1
false,1
shock,1
represent,2
overwhelming,6
strain,2
interact,1
state,2
drive,1
ego,1
shame,1
heightened,1
aggression,1
extreme,3
unresolved,2
grief,1
etiology,1
social,1
survivor,5
document,1
persistent,1
presence,1
time,2
symptom,3
characterize,1
stress,5
disorder,3
vietnam,1
veteran,1
recover,1
suffer,2
greatly,1
intergenerational,1
transmission,1
suggest,1
holocaust,1
compound,1
distressing,2
circumstance,1
motif,1
analysis,2
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
scale,1
sort,1
group,2
base,1
level,1
management,2
catastrophic,1
head,4
understand,1
lead,1
transformative,1
model,1
change,1
indicate,1
sustain,1
significantly,1
young,1
comatose,1
admission,1
traditional,1
definition,1
review,2
judith,2
herman,2
psychological,3
recovery,1
summarize,1
deal,1
disturbing,1
concrete,1
life,2
torture,2
whilst,2
schizophrenic,1
individual,1
emanate,1
self,1
destructiveness,1
overpowering,1
early,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,1
response,2
subsequent,1
magnitude,1
extent,1
directly,1
inflict,1
brain,1
variable,4
underattention,1
possibility,1
molestation,1
cause,1
fail,1
address,1
environmental,1
therapeutic,2
trance,1
make,1
resource,1
effective,1
technique,1
book,1
job,1
clarify,1
adaptation,1
underlie,1
suffering,1
certain,1
difficult,1
picture,1
observe,1
u.s.,1
strength,1
follow,1
psychopathology,1
indicative,1
report,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
chekhov,1
beset,1
physical,1
deprivation,1
longterm,1
dilemma,1
spite,1
vast,1
literature,1
disaster,1
satisfactory,1
severity,1
increase,1
intensity,1
milder,1
premilitary,1
define,2
trauma,6
cambodia,3
number,3
traumas,1
spend,1
present,2
update,1
psychosocial,1
research,1
field,1
overview,1
recent,2
study,1
area,1
epidemiology,1
general,2
adult,2
diagnosis,1
challenging,1
course,1
longevity,1
misdiagnose,1
residual,1
advanced,1
dementia,1
mental,1
illness,1
author,1
propose,1
working,1
real,3
result,2
mitigation,2
transmit,3
reality,1
mobilize,1
mourn,2
facilitate,1
mastery,1
conundrum,1
question,1
possible,1
co,1
occurrence,2
posttraumatic,1
measure,1
weakly,1
history,1
explore,1
ventilate,1
resolve,1
cease,1
severely,1
block,1
development,1
