collocate,count
present,1
dual,1
diagnosis,2
extreme,3
substance,25
severe,22
legal,1
problem,3
analysis,1
conclude,1
sexual,18
questionnaire,2
less,2
extent,2
physical,4
abuse,9
instrument,1
acceptable,1
level,4
reliability,1
validity,1
report,5
alarmingly,2
high,4
walk,1
client,3
specifically,1
modeling,1
apply,1
adolescent,2
prevention,2
program,3
structured,1
interview,2
assess,1
readiness,1
treatment,10
subscale,1
resistance,3
american,2
indian,1
alarming,1
depressed,1
mood,1
rampant,2
experience,9
evidence,1
depressive,1
symptom,1
female,4
grave,1
current,1
male,2
lifetime,1
psychologist,1
engender,1
controversy,1
endure,1
relentless,1
arthur,1
jensen,1
past,1
decade,1
western,1
world,1
awareness,1
child,5
lead,1
action,1
member,1
public,1
draw,1
significant,2
degree,1
measure,2
contact,1
difficulty,1
examine,1
follow,2
intense,5
abuser,2
popular,1
school,1
tobacco,1
drug,7
vigorously,1
address,2
wide,1
range,3
individual,3
molest,1
participant,1
find,2
likely,4
show,1
variable,1
threat,1
verbal,1
predictive,1
courtship,1
violence,2
college,1
therapist,3
believe,1
relive,1
horrify,1
necessary,1
mainstream,1
trauma,2
focus,1
communication,1
rater,1
blind,1
subject,1
history,3
patient,1
posttraumatic,1
stress,2
disorder,3
=,3
change,1
p,2
<,2
alcohol,4
wald,1
statistic,1
significantly,1
strong,1
predictor,2
mean,2
increase,3
use,3
age,2
common,1
victimization,1
brutal,1
determine,1
frequency,1
parental,2
separation,1
bereavement,1
occur,1
situation,1
frightening,1
i.e.,1
psychological,2
educational,1
neglect,1
association,1
animal,1
variety,1
antisocial,1
behavior,1
traumatic,5
substantial,1
alert,1
reader,1
possible,1
combination,1
purposeful,1
administration,1
recognize,1
critical,1
necessity,1
setting,1
woman,4
ptsd,3
childhood,6
ptsd+,2
ptsd-,2
nonabuse,1
control,2
delineate,1
base,1
gender,1
relatedness,1
offender,1
dramatically,1
influence,1
custody,1
judgment,1
heighten,1
likelihood,1
rating,1
competence,1
parent,1
question,1
manner,1
administer,1
group,1
adult,2
expert,2
involve,2
training,1
medical,1
student,1
attend,1
belief,1
relationship,1
identification,1
ritual,1
compare,2
remember,1
temporarily,1
forget,1
insist,1
infant,1
associate,2
ci,1
clinic,1
b,1
self,1
efficacy,1
condom,1
different,1
stage,1
development,1
early,2
versus,1
later,1
life,1
subpopulation,1
risk,1
rate,3
empirical,1
finding,3
mental_health,1
literature,1
discuss,2
crucial,1
implication,1
research,3
epidemiological,1
contemporaneous,1
usual,1
retrospective,1
pergolide,1
promise,1
cocaine,3
study,3
support,1
nonoffender,1
critically,1
culturally,1
sensitive,1
dropout,1
residential,1
outcome,2
include,1
similar,4
course,1
stigma,1
counseling,1
shocking,1
incest,1
ambivalence,1
fear,1
anticipation,1
partner,2
african,1
suicide,1
attempter,2
nonphysical,1
demographically,1
nonsuicidal,1
counterpart,1
great,1
disturbance,1
dimension,1
employment,2
functioning,1
severity,1
example,2
nonabuser,2
sample,3
disturbingly,1
organization,1
prevent,1
internet,1
empower,1
enabler,1
oppressive,1
policeman,1
dissociative,1
effect,1
evaluate,1
separately,1
ed,1
normal,1
limit,1
measurement,1
single,1
