collocate,count
child,4
region,1
world,1
year,5
severe,19
spiritual,2
development,1
major,1
focus,1
memory,3
register,1
entire,1
circumstance,1
horrific,1
profoundly,1
frozen,1
state,1
item,1
pertain,1
interpersonal,1
form,2
internally,1
consistent,2
subscale,1
reduce,1
hippocampal,1
volume,2
victim,4
psychological,5
post,2
traumatic,3
stress,3
disorder,6
ptsd,5
trauma,7
survivor,2
measure,4
associate,3
functional,3
correlate,2
symptom,3
personality,2
characteristic,1
current,3
literature,2
sequelae,2
adult,3
childhood,10
combination,1
frequent,2
repetition,1
sexual,3
observe,2
woman,4
schizophrenia,2
repeat,4
bipolar,1
population,2
represent,1
group,3
combat,1
experience,6
intensely,1
acute,3
onset,1
understanding,3
recollection,1
client,1
heightened,1
susceptibility,1
persuasive,1
history,8
great,1
impairment,2
high,2
deeply,1
intense,2
depression,1
joy,1
liveliness,1
malaise,1
role,1
author,1
discuss,3
lesbian,2
interview,1
therapist,1
work,2
offer,1
couple,1
affect,1
scale,3
tellegen,1
absorption,1
questionnaire,2
brief,1
inventory,2
rorschach,1
non,2
brain,1
injure,2
admission,1
lead,1
hospital,1
n,1
=,1
critically,1
assess,2
identify,1
pattern,2
reaction,2
manifest,1
appropriate,1
intervention,1
provide,1
prospectively,1
hospitalize,1
head,2
subject,3
control,2
friend,1
stigmatization,1
sense,1
disempowerment,1
betrayal,1
pervasive,1
complex,2
chinese,2
abuse,2
finding,2
suggest,1
different,2
cns,1
aggregate,1
result,1
number,2
antecedent,1
consequent,1
economic,1
difficulty,1
predict,1
intrusive,1
reexperience,1
intrusion,2
implication,1
veracity,1
real,1
life,1
situation,1
extended,1
retention,1
extreme,1
significantly,1
examination,1
prevalence,1
effect,2
college,1
freshman,2
expect,2
majority,2
youth,2
report,2
medical,1
procedure,1
level,1
task,1
urgency,1
patient,2
resuscitation,1
insight,1
strategy,1
cope,1
debilitate,1
consequence,2
swedish,1
examine,4
screening,1
slesq,1
recently,2
develop,3
screen,1
complexity,2
involve,3
exposure,1
dangerously,1
distort,1
twisted,1
nature,1
therapy,4
create,1
risk,1
withhold,1
outcomes,1
overwhelmingly,1
argue,1
hope,1
coexist,1
investigation,1
compare,1
psychometric,1
mmpi-2,1
pk,1
ps,1
resilient,1
long,2
term,2
appear,1
common,1
chemical,1
dependency,1
developmental,1
arrest,1
devote,1
overwhelming,1
challenge,1
resultant,1
family,1
immigrate,1
thesis,1
freud,3
notion,3
psychical,3
reference,2
charcot,4
hysteria,2
early,2
psychoanalytic,3
theory,3
clearly,1
indebted,2
encounter,2
male,1
hysterical,1
repression,1
vilification,1
homosexuality,1
devastating,2
aids,1
require,1
deep,1
specific,1
employee,1
response,6
describe,1
phase,1
model,4
separate,2
time,2
follow,2
chronic,2
heighten,1
sensitivity,1
critical,1
specificity,1
tsi,1
briere,1
crucial,1
potentially,1
event,1
malinger,1
narrative,2
illustrate,1
metamorphose,1
way,1
sinitic,1
culturally,1
similar,1
rate,1
previous,2
positive,1
status,2
overall,1
negative,1
case,1
closed,1
certainly,1
prevent,1
significant,1
change,2
rape,1
reliving,1
recounting,1
cognitive,1
attachment,1
resilience,1
include,1
infant,1
observation,1
baby,1
indicate,1
avoidance,1
mediate,1
injury,1
relate,1
malignant,2
cure,2
attainable,2
core,2
remain,1
untouched,1
symbolic,1
expression,1
occur,1
strongly,1
influence,1
experienced,1
study,2
support,1
concept,1
acutely,1
intoxicate,1
endure,1
conduct,1
association,1
human,1
immunodeficiency,1
virus,1
hiv,1
