collocate,count
n=15,1
old,1
high,4
score,5
severe,35
fatigue,2
subscale,1
poms,1
non,1
oc,1
required,1
detection,1
response,2
brake,1
pedal,1
break,1
clearly,1
syndrome,2
intense,17
overwhelming,9
anxiety,9
debilitate,2
anger,1
significant,3
emotional,1
problem,3
deep,2
critical,3
arise,1
social,3
sphere,1
assess,1
hamilton,1
rating,4
scale,4
self,5
zung,3
administer,3
clinical,1
ss,3
depressed,3
patient,5
effectively,1
differentiate,1
adjusted,1
individual,2
define,1
display,1
minimal,1
independence,1
poorly,1
adjust,1
deeply,2
unsettling,1
familysystem,1
model,2
present,2
thoroughly,1
discuss,1
measure,5
state,1
trait,2
comprehensive,4
political,1
activity,1
inventory,5
complex,1
condition,1
rate,1
report,1
mood,1
happiness,1
participation,1
factor,3
find,1
feeling,3
euphoria,1
seat,1
neutrality,1
induce,2
have,1
read,1
subject,1
recover,1
follow,2
l,1
tryptophan,1
therapy,2
complete,1
detailed,1
form,1
beck,2
develop,1
screening,1
depth,1
learn,1
helplessness,1
contention,1
characterize,1
perception,1
reinforcement,2
occur,2
somatic,2
complaint,1
powerful,1
impulsivity,1
housewife,1
middleage,1
crush,1
businessman,1
host,1
acute,1
crisis,1
exhibit,2
profound,4
heighten,1
suicidal,2
ideation,1
behavior,3
show,3
dramatic,1
drop,1
highly,2
half,1
treatment,3
exact,1
sub,1
aspect,1
involve,1
cortical,1
caudate,1
spread,1
site,1
major,1
secondary,1
summarize,1
recent,1
work,1
correlate,1
alcoholism,1
temperature,1
5c,1
dramatically,1
increase,2
persistent,1
conditioning,1
stimulation,1
pulse,1
continue,2
freedom,1
committed,1
runner,1
steadfastly,1
analysis,2
perform,1
item,1
depression,6
list,2
b,2
c,1
d,1
lubin,1
adjective,1
check,1
lists,1
assessment,1
symptom,3
area,1
agreement,1
biological,1
relation,1
intensity,1
neuroticism,2
study,3
cognitive,1
affective,1
impairment,1
retarded,1
desperate,1
escapism,1
contrast,2
endogenous,1
neurotic,1
stark,1
bipolar,1
sample,1
psychiatric,1
fall,1
progressively,1
severity,1
significantly,2
relate,1
aggressive,1
base,1
kind,1
firmness,1
attitude,1
typicalness,1
information,1
hypothetical,1
case,2
extreme,3
causal,2
explanation,2
child,1
devastating,1
loss,2
life,1
event,1
certain,1
type,1
suggest,1
beneficial,1
effect,1
maintenance,1
female,1
woman,1
personality,2
characteristic,1
low,1
leave,1
destitute,1
result,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
consider,1
decisive,1
auditory,1
sensitivity,1
lower,1
possibly,1
attributable,1
attentional,1
disturbance,1
relationship,2
meticulously,1
examine,1
author,1
wish,1
determine,1
alarmingly,1
early,1
adolescent,1
nonpatient,1
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
great,1
externality,2
extremely,3
longitudinal,1
experience,1
useful,1
derive,1
lewinsohn,1
behavioral,1
undergraduate,1
give,1
paper,2
pencil,2
strong,1
preference,1
immediate,1
vs,1
delay,1
motivation,1
energy,1
hopelessness,1
guilt,1
sin,1
affect,1
hostility,1
day,1
experiential,1
group,1
