collocate,count
majority,1
person,1
alcohol,8
drug,7
and/or,1
mental_disorder,1
americans,1
month,1
period,1
engage,1
gay,1
sex,3
provoke,1
parental,1
sexual,12
victimization,1
suggestion,2
difference,2
degree,2
abuser,3
explain,2
study,4
finding,3
abuse,7
review,1
uncommon,1
pedophile,1
victim,3
include,1
incest,1
need,1
pornography,1
stimulant,1
case,6
present,2
involve,3
neglect,4
psychiatrically,1
refer,1
child,27
multiple,2
effort,1
investigate,1
prosecute,1
increase,4
little,1
attention,2
pay,1
low,1
potential,5
group,1
slow,1
peak,1
hr,1
mother,1
pair,1
screen,1
visit,1
hospital,2
base,1
pediatric,1
recent,1
year,2
college,1
athlete,1
receive,1
great,2
scenario,1
brutal,1
physical,5
rate,1
extremely,1
subject,2
indicate,2
personal,3
characteristic,1
father,1
substance,5
criminal,1
record,1
serve,1
predict,1
decrease,1
stress,2
relate,2
role,1
aids,1
risk,2
interview,2
schedule,1
psychiatric,2
symptom,3
personality,3
examine,4
patient,1
conspicuous,1
relationship,5
measure,3
cap,2
inventory,3
authoritarianism,1
model,1
induce,1
discuss,3
heighten,1
face,1
disability,1
arise,1
dynamic,1
empirically,1
sound,1
investigation,1
field,1
recognize,1
behavior,2
reflect,1
disconfirmation,1
transformation,1
plan,1
treatment,3
severe,3
widely,1
advocate,1
adopt,1
show,2
substantial,1
improvement,1
chemical,1
compare,2
nondependent,1
nurse,1
report,3
negative,1
outcome,1
experience,2
homosexuality,1
suggest,1
lack,1
involvement,1
police,1
eld,1
paper,2
look,1
viewpoint,2
postulate,2
level,3
time,1
fit,1
occurrence,1
late,1
development,1
ego,1
strength,1
scale,2
item,1
consider,1
cope,1
framework,1
particular,1
emphasis,1
variable,1
family,2
functioning,1
scrutinize,1
determine,1
specific,1
condition,1
predispose,1
later,1
horrendous,1
complex,1
prolong,1
process,1
member,2
research,1
woman,1
imprison,1
fatal,1
reveal,1
childhood,1
history,3
maltreatment,1
female,1
likely,1
significant,1
interaction,1
respondent,1
gender,2
develop,1
belsky,1
imply,1
understand,1
researcher,1
factor,1
individual,1
occasionally,1
elderly,1
caregiver,2
increasingly,2
interdependent,2
prior,2
onset,1
loss,1
social,2
direct,2
effect,3
use,3
indirect,3
officially,1
extreme,1
incident,1
demographic,1
issue,1
pertain,1
definition,1
male,1
depression,1
result,2
developmental,1
context,1
mediate,1
self,1
derogation,1
man,1
volunteer,1
methaqualone,1
t,1
score,3
cut,1
psychological,2
reconstruct,1
step,1
prevent,1
horrific,1
situation,1
response,1
explicit,1
indicator,1
love,1
affection,1
powerful,1
somewhat,1
mitigate,1
endure,1
obtain,1
problem,1
type,2
reported,2
referral,3
source,3
alleged,3
severity,2
rating,2
substantiation,1
analysis,1
variance,1
spouse,2
alarmingly,2
high,2
mean,2
intra-,1
extra,1
organizationalfactor,1
extent,1
work,1
place,1
effectiveness,1
eap,1
disturbing,1
variety,1
instrument,1
perpetrate,1
overwhelming,1
spectrum,1
injury,1
previous,1
frequency,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
preschool,1
emotionally,1
disturb,1
boy,1
