collocate,count
positive,6
correlation,2
find,4
critical,10
index,3
enhance,1
memory,2
optimism,2
exceptional,1
work,2
dedicated,4
volunteer,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
demand,5
experimental,1
mental_health,4
group,1
term,1
counterbalanced,1
design,3
training,4
program,12
essential,2
middle,1
level,3
worker,4
complete,1
intensive,1
e,1
scale,2
groundbreaking,1
career,1
movement,1
community,9
field,2
urgently,6
deeply,3
examine,2
profound,2
implication,3
concept,4
educational,5
approach,3
family,3
development,2
base,2
school,12
seek,1
establish,3
constructive,2
collaboration,2
principal,1
influential,1
young,2
child,8
educator,2
professional,8
parent,3
emphasize,1
vis,2
intense,2
classroom,1
setting,1
use,2
indigenous,1
powerfully,1
serve,1
determine,1
status,2
pastoral,1
counselor,1
clearly,2
critically,3
associate,4
inadequate,2
low,1
service,7
develop,2
preventive,4
person,2
workshop,1
closely,1
observe,1
ss,1
detailed,1
traditionally,2
activity,2
supply,2
guide,1
medical,2
model,2
investigation,1
issue,2
job,2
satisfaction,2
mean,1
kornhauser,1
implement,3
crucial,6
ability,1
identify,1
follow,1
competence,2
recent,3
urgent,6
care,2
aggressively,1
prod,1
decade,1
old,1
generously,1
share,2
donate,1
significantly,1
charity,1
adamantly,1
refuse,1
demonstrate,1
need,2
bind,1
contract,1
transparent,1
assertive,1
role,1
behavior,1
modification,1
primary,2
prevention,3
study,2
carry,1
team,1
close,1
teacher,1
remarkable,1
passionate,2
unwavering,2
effort,1
church,1
resource,2
youth,1
shall,1
able,2
confront,2
address,2
dire,1
crisis,1
nonprofessional,2
early,2
detection,1
failure,1
substantial,1
relationship,2
acute,1
fairly,1
wide,1
occupational,2
merely,1
psychoanalytic,1
basis,2
preventative,1
vigorously,1
employ,2
underscore,1
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
alarmingly,1
severe,3
sexual,1
dominate,1
strict,1
alarming,2
observation,1
especially,1
standpoint,1
comprehensive,1
interview,1
compelling,1
sense,1
foundation,2
resilient,1
engage,1
entire,1
strike,1
staff,1
member,2
center,3
local,1
focus,1
individual,1
psychopathology,1
problem,2
dangerously,1
psychological,1
utilization,1
pattern,1
health,2
project,2
pmhp,2
groundbreake,2
category,1
intensely,1
assess,1
self,1
regard,1
advanced,1
maturity,1
suicide,1
vital,2
contribution,1
disastrously,1
fail,1
acknowledge,1
social,1
isolation,1
poor,1
datum,1
show,1
clergy,1
variety,1
referral,1
different,1
type,1
strained,1
catchment,1
area,1
differ,1
control,1
discuss,2
commitment,1
passionately,1
express,2
speech,2
concerned,2
population,1
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
massive,1
solely,1
deterioration,1
patient,1
evaluate,2
new,1
preventively,1
orient,1
point,1
rating,1
reflect,1
hygiene,2
fervently,2
deal,2
promotion,2
people,1
general,1
assistance,1
arrange,1
initial,1
literature,1
obtain,1
enhanced,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
reason,1
intensively,2
developmental,1
powerful,1
