collocate,count
make,1
link,1
recent,3
early,3
developmental,1
experience,6
render,1
individual,2
dyad,1
dynamic,1
therapist,4
seek,1
help,1
establish,1
sense,1
coherence,1
mean,1
divide,2
sample,3
group,3
exposure,4
trauma,10
expose,5
severe,29
emotional,3
disturbance,3
ptsd,9
debilitate,1
finally,1
consider,2
idea,1
lead,2
partial,1
psychic,2
death,1
scale,3
display,1
cognitive,5
behavioural,1
treatment,5
protocol,1
intense,8
eye,1
movement,1
participant,3
endorsement,1
post,4
stress,6
disorder,5
affective,1
behavioral,1
adaptation,1
overwhelming,5
simply,1
horrific,1
story,1
pain,1
sexual,2
victim,3
level,2
spiritual,1
alter,3
probability,1
widespread,1
extreme,2
general,1
psychiatry,1
population,1
moderator,1
war,1
finding,1
indicate,1
survivor,4
motivated,1
open,1
counseling,1
nonsurvivor,1
delineation,1
parent,1
struggle,1
life,2
outcome,4
study,1
intensive,1
therapy,3
batter,2
woman,3
posttraumatic,1
ctt,1
bw,1
relationship,1
dissociation,3
shame,1
affect,1
regulation,1
assess,2
brain,2
injury,3
year,3
relation,3
traumatic,2
critical,2
clinical,4
prognostic,1
severely,2
impact,3
civilian,1
n,1
=,1
acute,1
clinician,1
administer,2
include,2
detailed,1
assessment,1
significant,1
history,3
profound,2
parenting,1
witness,1
type,2
psychological,3
symptom,7
anger,1
heightened,1
anxiety,1
partner,1
abuse,5
psychoeducation,2
negotiation,1
imaginal,1
relaxation,1
training,1
relate,5
guilt,1
kubany,1
manke,1
memory,1
test,1
amt,1
highly,1
distressing,2
interview,2
self,1
report,4
measure,2
investigate,1
exhaustive,1
framework,1
sequelae,1
pathogenetic,1
salutogenetic,1
principal,1
component,1
analysis,2
pca,1
yield,1
factor,2
apply,1
predict,1
score,2
new,1
work,1
client,2
deeply,3
unsettling,2
terrifying,1
presence,1
racial,1
infuse,1
label,1
increase,3
somatization,1
devastation,1
comprehend,1
deleterious,1
effect,1
consideration,1
give,1
associate,2
phobia,1
detrimental,1
family,2
comprehensive,2
davidson,1
thorough,1
montgomery,1
asberg,1
depression,2
research,2
rediscover,2
separate,2
repression,1
current,2
conceptualization,1
attachment,1
review,1
perspective,1
illustration,2
present,1
highlight,1
stressor,1
trigger,1
behavior,2
reminiscent,1
disorganized,1
location,1
basic,1
bereavement,2
reorganization,1
representation,1
love,1
decease,1
fundamental,1
interest,1
radical,1
transformation,2
follow,1
adversity,1
prompt,1
development,2
number,1
different,1
treat,1
busy,1
urban,1
center,1
inpatient,1
rehabilitation,1
addition,2
mother,1
currently,1
symptomatology,2
substance,1
and/or,1
inventory,3
interpersonal,1
problems,1
capture,1
manifestation,1
interfere,1
drastically,2
slow,1
brutal,1
resolution,1
process,1
child,3
use,1
cbcl,1
intensely,1
question,1
propose,1
aggressive,1
practice,1
litigation,1
especially,1
persistent,1
demand,1
repeat,1
actually,1
exacerbate,1
response,1
discuss,1
neglect,1
frequently,1
childhood,3
underscore,1
significantly,3
extremely,1
high,1
function,1
change,2
head,1
influence,1
hiv,1
status,1
acculturation,1
accompany,1
recover,1
devastating,1
event,1
challenge,1
share,1
vulnerability,2
vicarious,2
traumatization,1
vt,1
define,1
negative,1
result,1
empathic,1
engagement,1
responsibility,1
violence,1
violent,3
suicide,1
risk,1
community,1
dangerously,1
orientation,1
checklist,1
young,1
children,1
tscyc,1
item,1
caretaker,1
originally,1
questionnaire,1
standardize,1
psychiatric,1
patient,1
mild,2
nonviolent,2
great,1
generate,1
cft,1
write,1
scenario,1
