collocate,count
emotional,4
support,3
maintain,1
contact,1
check,1
good,2
listener,1
influence,1
parent,3
child,9
mediate,1
effect,1
parenting,3
practice,2
spousal,1
problemspoor,1
physical,6
health,5
poor,1
behavioral,1
disordersare,1
relate,3
respondent,1
family,2
engagement,1
treatment,2
alarmingly,1
low,1
social,2
network,1
crucial,3
mother,1
alongside,1
urgent,1
informed,1
esteem,1
intense,4
help,2
seeking,1
advanced,1
knowledge,2
skill,1
final,1
training,1
session,1
manifest,1
paper,1
history,1
terrain,1
concern,1
issue,4
culture,1
old,1
adolescent,2
refer,1
private,1
outpatient,2
clinic,2
build,1
deeply,1
extend,2
current,1
qol,1
alarming,2
construct,1
life,3
satisfaction,1
crisis,1
important,1
professional,4
consider,1
gender,1
difference,1
categorisation,1
use,1
disorder,2
critical,5
unmet,1
need,1
care,2
hiv,2
positive,4
negative,2
report,1
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,5
base,6
program,1
england,1
endure,1
significantly,2
high,5
rate,1
severe,4
problem,7
unaffected,1
association,3
unwanted,1
pregnancy,1
termination,1
struggle,2
forgiveness,1
remarkably,1
university,1
student,1
significance,1
internalize,1
symptom,1
parental,1
challenge,2
behaviour,1
checklist,1
cbcl,2
assess,2
children,2
psychological,1
factor,5
extremely,2
self,2
efficacy,1
deep,1
change,1
dramatic,1
remission,1
relapse,1
intervention,3
type,1
aggressive,1
strategy,1
increase,1
literacy,1
destigmatisation,1
short,1
approximately,1
father,3
suffer,1
difficulty,1
early,1
year,1
strongly,2
enhance,2
pivotal,1
time,1
thoroughly,1
condition,2
obvious,1
observer,1
recognize,1
advance,1
concerned,1
public,1
vigilant,1
law,1
drinker,1
demonstrate,1
degraded,1
variable,1
predict,1
subsequent,1
overall,1
childhood,3
include,4
chronic,1
profound,1
adulthood,2
call,1
strength,1
conceptualization,2
personal,2
relational,2
mental_health,4
face,2
developmental,1
transgender,1
client,1
reduce,3
attitudinal,1
barrier,1
seek,2
effectively,2
sex,2
disparity,2
mental_disorder,1
assessment,1
relevant,1
demand,2
programme,1
nigeria,1
prevalence,1
mhp,1
adolescence,1
global,1
newly,1
add,1
confidant,1
improve,1
indicator,1
b,1
=,3
ci,3
distress,1
demographic,1
associate,2
deteriorate,1
marry,1
significant,1
clinical,2
accumulate,1
research,1
literature,1
dire,2
utilization,1
service,4
latino,1
si,1
modern,1
definition,1
complete,1
urgently,2
highlight,1
depth,1
essential,1
criterion,1
ptsd,1
recruit,1
specialized,1
offer,1
standardized,1
intensive,2
pe,1
study,1
reveal,1
hide,1
trajectory,1
class,1
pre-,1
postnatal,1
statistic,1
datum,1
wellbeing,1
swedish,1
preschool,1
scarce,1
examine,1
perspective,2
dedicated,1
counselor,1
provide,1
counseling,1
present,1
psychometric,1
property,1
expanded,1
collaboration,2
instrument,1
community,2
version,1
overwhelmed,1
work,1
environment,1
third,1
co,1
occurring,1
substance,1
abuse,1
score,1
alexithymia,1
bad,1
role,1
spirituality,1
illness,1
management,1
select,1
people,1
cancer,1
harare,1
interval,1
have,1
stigmatize,1
attitude,1
aor,1
patient,1
tackle,1
acute,1
job,1
search,1
level,1
stress,1
burnout,1
worldwide,1
singapore,1
disclosing,1
disclosure,1
benefit,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
outcome,1
domain,1
comorbid,1
academic,1
functioning,2
quality,1
behavior,1
