collocate,count
group,2
home,1
placement,1
extensive,1
past,1
care,1
detailed,1
suicide,1
plan,1
report,4
vivid,1
imagery,1
technique,1
powerful,1
effect,2
boy,1
significantly,2
well,1
girl,1
groundbreaking,1
original,1
american,1
research,1
issue,2
consumer,1
critically,6
evaluate,1
intense,6
treatment,5
focus,2
aspect,2
collectively,1
planning,1
tp,1
task,2
expert,1
psychologist,2
counselor,1
social,6
worker,1
complex,1
clinical,1
order,1
maintain,1
increase,2
significant,6
presence,1
profession,1
need,6
drastically,2
expand,1
ot,1
admission,1
experiential,1
expectation,1
essential,2
professional,6
support,3
vital,2
job,2
opportunity,3
mental_health,3
statute,1
exist,1
response,1
chaotic,1
community,3
service,11
delivery,2
widespread,1
perceive,4
behavior,1
parental,1
practice,2
fragile,1
maternal,2
hand,1
urgently,5
ensure,2
access,1
vulnerable,2
person,3
dire,1
advance,1
comprehensive,1
knowledge,1
pervasive,1
risk,2
factor,2
severe,12
mental_disorder,1
establish,2
environmental,1
robust,1
basis,1
effective,2
preventive,1
moderate,1
role,2
turbulent,1
link,2
investigate,1
process,1
combine,2
self,2
esteem,1
deeply,4
affect,2
change,1
childhood,2
year,4
time,1
dynamic,1
distress,1
life,3
event,2
adolescence,1
early,2
presentation,1
inner,1
london,1
child,5
adolescent,1
emergency,1
scrutinize,1
immediate,1
optimism,1
act,1
resource,1
preserve,1
context,1
devastating,1
threaten,1
certain,1
interact,1
impact,1
base,1
absence,1
problem,8
measure,4
survive,2
caregiver,1
teacher,1
standardized,1
demand,1
poor,1
physical,3
shatter,1
mother,2
expect,1
adverse,1
consequence,1
assume,1
work,3
characteristic,2
examine,6
reversed,2
causal,2
relationship,4
intensely,4
influence,1
finally,1
urgent,6
recommendation,1
present,1
consultant,1
collaborate,1
apply,1
survey,2
woman,1
experience,1
trauma,1
important,1
universally,1
accept,1
value,1
profound,1
trajectory,1
young,2
adulthood,1
depressive,1
grader,1
parent,1
desperately,3
educational,1
validity,1
crucial,3
intervention,1
challenge,2
collaboration,1
welfare,1
system,2
finding,1
understand,1
gps,1
transformative,1
way,2
psychological,1
consolidate,1
tradition,1
construe,1
strict,1
provision,3
legislation,1
fervently,1
favour,1
patient,3
right,1
combination,1
stimulus,1
assess,3
suffer,1
psychiatric,1
exceptional,1
individual,1
level,1
quality,1
struggle,1
health,3
legal,1
agency,1
referral,1
man,1
diagnosis,1
advanced,1
education,1
traumatic,1
domestic,1
pay,1
rigorously,1
routinely,1
troubled,2
status,3
general,1
hospital,1
youth,1
age,3
overwhelmed,1
michigan,1
employing,1
shock,1
difference,1
term,1
literacy,1
culturally,1
competent,1
discuss,1
delve,1
interpretation,1
model,1
participant,1
markedly,1
predict,2
reduce,2
harm,1
future,1
generation,1
extent,1
gain,1
outcome,1
elect,1
surgery,1
acceptance,1
step,1
program,1
addiction,1
average,1
persistent,1
receive,2
critical,3
mental_illness,1
clinic,1
complete,1
thorough,1
assert,1
bold,1
resolute,1
organisation,1
defy,1
mainstream,1
direct,1
relation,1
broadening,1
threat,1
psychosocial,1
disturbance,1
relate,1
risky,1
unprotected,1
anal,1
consider,1
seek,1
help,2
disorder,1
minimize,1
utilization,1
pioneer,1
drug,1
alcohol,1
provide,1
irreconcilable,1
africentric,1
conception,1
intellectual,1
alarming,1
prevalence,1
seeking,1
distressed,1
particularly,1
give,1
play,1
gatekeeper,1
ethnic,1
identity,1
strongly,1
overwhelming,1
stress,1
discrimination,1
resort,1
reinforce,1
harsh,1
coercive,1
policymaker,1
voluntary,1
accessible,1
