collocate,count
percent,2
concern,1
history,1
condition,1
suffer,1
severe,14
depression,1
woman,1
desperately,2
seek,3
service,8
community,5
center,2
urgently,3
administer,1
screening,2
questionnaire,1
measure,3
impairment,1
abuse,2
acute,1
symptomatology,1
spmi,1
receive,4
compelling,1
study,3
critical,15
school,1
base,2
child,3
distressed,1
female,1
prior,1
urgent,7
contact,2
assess,2
maladjustment,1
challenge,4
outpatient,1
setting,1
discuss,2
low,1
rate,1
help,2
professional,2
position,1
statement,1
major,1
organization,2
united,1
states,1
emphatically,1
state,1
caucasian,1
face,1
physical,5
crippling,1
problem,4
overwhelming,4
substance,1
disorder,2
seat,1
japanese,1
value,1
perspective,1
self,1
intricately,1
consistent,1
practice,1
hakoniwa,1
propose,1
recognize,1
determinant,1
fragile,1
forgiveness,2
factor,5
impressive,1
exceptional,1
outcome,3
intense,9
positive,1
affect,1
substantial,2
strongly,2
associate,2
aspect,2
profound,3
context,2
personality,1
cope,1
deep,1
exploration,1
haitians,1
attitude,1
utilization,1
psychotherapy,1
jung,1
identity,1
spiritual,1
seeker,1
practitioner,1
analytical,1
psychology,1
destructively,1
reduce,2
harm,1
health,4
social,5
status,1
future,1
generation,1
exhausted,1
carer,1
people,2
serve,2
different,3
stressed,2
mental_health,3
care,2
provider,1
intensely,3
interview,1
comprehensive,1
situation,1
analyze,1
link,1
work,2
robust,1
notion,1
relative,1
harrowing,1
description,1
experience,1
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
demographic,1
psychological,1
transformative,1
reemployment,1
suggest,3
training,1
area,2
legislation,1
need,1
significantly,2
increase,1
focus,1
adolescent,3
patient,2
texas,1
meet,1
criterion,1
adhd,3
psychosocial,1
limitation,1
critically,3
family,3
life,3
cycle,1
severely,1
ill,1
relation,2
increasingly,2
view,1
role,1
symptom,1
function,2
global,1
struggle,2
planning,1
tp,1
task,1
expert,1
psychologist,1
counselor,1
worker,1
complex,1
clinical,1
medication,1
diagnosis,2
give,1
relate,1
improve,1
literacy,1
targeted,1
psychoeducational,1
vast,1
number,2
likely,1
present,1
anxiety,1
exist,1
age,2
group,1
represent,1
crisis,1
weller,2
2000a,1
nicotine,1
dependence,1
reveal,1
random,1
sample,1
record,2
medical,1
alarming,1
prevalence,1
unintentional,1
racism,1
field,2
generalization,1
transfer,1
learn,1
marriage,1
income,1
religion,1
use,1
counseling,1
report,1
hate,1
crime,1
reflection,1
policy,1
student,1
strained,1
college,1
university,1
campus,1
underresearched,1
despite,1
fact,1
drastically,1
differ,1
pattern,1
motivation,1
subgroup,1
growth,1
religious,1
emotional,1
distress,1
control,1
examine,1
effect,1
trajectory,1
young,1
adulthood,1
depressive,1
finding,1
highlight,1
imperative,1
exceptionally,1
attentive,1
highly,1
responsive,1
individual,1
level,1
quality,1
perceive,1
issue,1
opportunity,1
effective,1
collaboration,1
welfare,1
system,1
rigorous,1
exercise,1
presence,1
absence,1
groundbreake,1
treatment,4
medium,1
delivery,1
crucial,1
protective,2
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
design,1
master,1
course,1
average,1
year,2
persistent,1
mental_illness,1
clinic,1
complete,1
thorough,1
survey,1
sud,1
deprivation,1
functioning,1
local,1
result,1
significant,1
implication,1
intervention,1
tumultuous,1
early,1
