collocate,count
divide,3
group,3
basis,4
know,5
severe,29
non,4
abuse,9
child,31
injury,1
new,1
horrifying,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
pernicious,1
effect,2
chronic,1
alcohol,8
methadone,1
maintenance,1
patient,1
meticulously,1
document,1
medical,3
hazard,1
associate,2
drug,16
assist,1
parent,3
confront,1
involve,2
provide,1
special,1
class,1
severely,8
neglect,6
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,2
concern,1
justified,1
significantly,3
high,4
level,2
current,3
primarily,4
young,2
male,3
educated,1
general,1
social,6
symptom,1
disease,1
extreme,3
trait,1
deeply,1
characteristic,3
individual,2
proposition,1
deal,1
critical,2
source,1
ineffective,1
management,2
technique,1
family,8
symposium,1
hold,1
july,1
draw,1
area,1
research,2
substance,3
compare,2
interpersonal,1
value,2
woman,4
nonabusive,1
year,2
nonabuse,3
pattern,2
issue,3
harrowing,2
abuser,3
outgrowth,1
parental,1
charge,1
fiercely,1
consequence,1
parallel,1
result,3
form,3
occur,2
work,1
develop,1
clear,1
difficulty,1
single,1
cause,1
suggest,3
possibility,2
pcp,1
significant,4
neuropsychological,1
disturbance,1
persist,1
physical,2
sexual,1
terrifyingly,2
psychopathic,2
situation,2
abused,1
problematic,1
require,1
pregnancy,1
understanding,1
prevention,3
analysis,2
diagnostic,2
accuracy,2
population,3
indicate,5
covert,7
markedly,1
distort,1
diagnosis,1
prevalence,3
nonveteran,2
similar,1
background,3
treatment,3
see,1
help,1
unstuck,1
addict,1
montreal,1
treat,2
tranquilizer,1
hypnotic,1
sedative,1
obtain,1
stark,1
difference,2
define,2
veteran,2
factor,1
positively,1
relate,3
control,3
demographic,1
variable,2
maximize,1
personal,1
exacerbate,1
involvement,2
concomitant,1
consider,3
grave,1
wide,1
sense,1
literature,1
review,1
excessive,1
use,1
reduction,1
statistically,1
conform,1
trend,1
devastating,1
history,2
administer,1
battery,1
question,1
self,1
concept,1
measure,1
prior,1
enter,1
unit,3
va,1
hospital,1
miami,1
study,1
sponsor,1
council,1
inc.,1
profit,1
private,1
rate,1
find,3
female,1
case,1
handle,1
comprehensive,1
hypothesize,1
adult,1
incidence,2
potential,1
clientele,1
program,3
function,2
ss,1
particular,1
mother,1
report,4
accident,1
comparison,1
experience,2
relentless,1
violence,1
locus,1
contradictory,1
finding,1
surprising,1
shocking,1
appearance,1
previously,1
complication,1
implication,1
subject,2
extensive,1
disturb,1
numerous,2
psychiatric,2
limited,1
disturbed,1
awareness,1
problem,5
rise,1
sharply,1
minimal,1
inadequate,1
growth,1
development,1
obvious,1
offer,2
expansive,2
definition,2
include,2
category,4
investigator,2
term,2
approach,1
directly,1
severity,1
attempt,1
separate,2
rigidity,1
dimension,1
alarming,1
predictor,1
member,1
potent,1
early,1
person,3
admit,3
rural,1
intensive,2
urban,2
state,1
orient,1
need,1
communicate,1
norm,1
1870s,1
gross,1
transform,1
