collocate,count
severe,36
catastrophic,1
life,2
event,2
stress,2
find,3
significantly,4
relate,4
maturity,1
level,5
score,4
correlate,2
positively,2
critical,1
self,5
rating,5
scale,6
zung,3
administer,1
clinical,2
ss,3
well,1
instrument,1
assess,2
implication,1
result,1
assessment,1
treatment,2
thoroughly,1
discuss,1
traumatic,1
effect,2
intense,14
cortical,1
spreading,1
csd,1
habituation,1
drastic,1
learn,2
helplessness,4
model,2
traditional,2
cultural,1
sex,1
role,1
variable,2
conclusively,1
onset,1
overwhelming,12
evidence,1
justify,1
anxiety,10
profound,3
hostility,2
emphasize,1
high,3
pervasive,1
drive,1
inhibition,1
theory,1
agreement,1
aggressive,1
subtyping,1
revise,1
extreme,9
incorporate,1
distressing,1
causal,3
attribution,1
symptom,3
represent,1
deeply,1
entrenched,1
masked,1
characteristic,1
suicide,1
retrospective,1
diagnosis,2
profoundly,1
depressed,1
individual,1
refer,1
intensive,1
strength,1
rxy,1
=,1
break,1
clearly,1
syndrome,3
debilitate,1
anger,1
significant,7
narcissistic,1
miss,1
gaynor,1
solely,1
low,1
esteem,1
assertiveness,1
patient,2
male,1
alcoholic,1
directly,1
suggest,1
account,1
differential,1
parasuicide,1
occurrence,1
aversive,1
change,2
development,1
leo,1
rapidly,1
spread,1
sd,1
electroencephalographic,1
activity,2
intensively,1
study,4
assign,1
coroner,1
psychologist,1
preference,1
social,2
vs,1
investigate,1
relationship,2
irritable,1
colon,1
depth,1
comprehensive,1
unfortunately,1
fail,1
indicate,1
increase,1
cancer,1
morbidity,1
response,1
classify,1
non,3
endogenous,4
depression,6
depressive,4
accordingly,1
give,1
man,2
woman,1
aged,1
difference,2
respect,1
somatization,2
diet,1
temporary,1
mood,2
state,2
elation,2
neutral,2
produce,1
mean,1
immature,1
teenage,1
girl,1
experience,1
family,3
show,3
dramatic,1
drop,1
highly,1
half,1
nonpsychotic,1
outpatient,1
reveal,1
presence,1
clinically,1
pronounced,1
septal,1
rage,1
observe,1
genetically,1
compare,1
therapy,2
antidepressive,1
arduous,1
regime,1
monotonous,1
research,1
learned,1
heavily,1
rely,1
college,1
student,1
analogue,1
disorder,1
i.e.,1
plus,2
parental,2
history,2
report,1
spectrum,2
disease,2
unipolar,2
illness,2
member,1
degree,1
relative,1
chronic,1
alcoholism,1
and/or,1
antisocial,1
personality,1
definition,1
primary,2
receive,1
therapeutic,1
dose,1
imipramine,1
typicalness,1
information,1
hypothetical,1
case,2
explanation,2
reassemble,1
phenomenology,1
anaclitic,1
regard,1
mother,1
group,2
control,2
alarmingly,1
gsp,1
denial,2
multiple,3
regression,2
equation,1
r,1
respectively,1
mixed,1
relief,1
factor,1
index,1
measure,1
function,1
subject,1
locus,1
link,1
negative,2
irritability,1
approach,1
menstruation,1
likelihood,1
excruciating,1
pain,1
psychometrically,1
abdominal,1
outperform,1
reaction,1
time,1
task,1
psychological,1
vigor,1
trait,1
enter,1
resonance,1
colostoma,1
construct,1
arouse,1
neutrality,1
