collocate,count
externalize,1
problem,2
relate,4
mother,4
overwhelming,3
level,4
adolescent,2
strained,1
relationship,3
complex,1
cognitive,2
interactional,1
model,1
severe,39
dire,2
implication,2
aggressive,3
treatment,3
intense,16
extensive,1
future,1
research,2
present,2
effect,3
primary,1
secondary,1
impact,1
select,1
accord,3
alarming,1
score,3
child,6
inventory,10
peer,2
nomination,2
typical,1
diurnal,1
variation,1
mood,2
worse,1
morning,2
diagnostic,3
criterion,2
profound,8
endogenous,1
challenge,1
previous,1
investigation,1
approach,1
client,2
history,2
recurrent,1
investigate,2
inner,1
object,1
associate,3
significantly,3
beck,6
depression,4
bdi,4
identify,1
psychiatric,6
inpatient,2
symptom,2
adult,2
administer,3
rorschach,2
current,1
pervasive,1
complaint,1
specific,1
bodily,1
system,1
influence,1
subtype,1
pronounce,1
perceptual,1
asymmetry,1
dichotic,1
listening,1
general,2
health,1
questionnaire,4
leeds,1
scales,3
anxiety,11
visual,2
analogue,3
severely,2
head,1
injure,1
psychological,3
factor,1
relatively,1
little,1
critical,2
attention,2
give,2
deep,2
study,3
association,2
eat,1
disorder,1
major,3
concurrent,1
measure,4
heighten,1
suicidality,1
critique,1
role,2
cognition,1
examine,3
rigorously,1
evaluate,2
support,3
content,1
specificity,1
hypothesis,2
minimal,1
sample,1
relative,7
experience,7
episode,5
currently,4
intensely,2
depressed,2
past,1
deeply,1
suicide,1
attempt,1
extremely,2
early,1
patient,4
free,1
differentiate,1
alcoholic,2
persistent,1
alcohol,1
consumption,1
and/or,3
withdrawal,2
enduring,1
require,2
intensive,1
pharmacologic,1
psychotherapeutic,1
student,1
self,7
report,3
distress,2
multiple,1
affect,1
adjective,2
checklist,2
profile,1
states,1
sex,1
orientation,1
cause,1
zung,1
rate,1
scale,6
precise,1
assessment,1
decrease,1
result,1
intake,1
interview,1
terrifying,1
trauma,1
1930,1
1940,1
war,1
gruesome,1
persecution,1
encourage,1
drastic,1
related,1
postpartum,1
directly,1
mediation,1
shatter,1
parenting,1
operationalization,1
dissatisfaction,1
predictor,1
psychopathology,1
show,1
significant,2
kd,1
season,1
testing,1
high,8
assay,1
protein,1
low,1
esteem,1
demand,1
approval,1
expectation,1
life,1
event,1
junior,1
senior,1
school,1
uplift,1
hassle,1
devastating,1
restraint,1
perceive,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
race,2
occur,1
reveal,1
observer,1
bias,1
extend,1
examination,1
literature,1
impairment,1
argue,1
strong,1
especially,1
provide,2
opportunity,1
infant,1
play,1
active,1
father,1
exhaustively,1
personality,1
depth,1
global,1
rating,1
extreme,2
academic,1
performance,1
check,1
list,1
maacl,1
transform,1
hostility,1
moderate,1
bipolar,1
worth,1
diminish,1
social,1
competence,1
hospitalization,1
prove,1
resistant,1
therapy,1
observe,1
spontaneous,1
frequent,1
switch,1
mania,1
favor,1
assumption,1
causal,1
subject,1
sdq,1
sackeim,1
gur,1
cite,1
compelling,1
parent,2
onset,1
young,1
age,1
year,2
overall,2
risk,1
destructive,1
differently,1
poor,1
immune,1
function,1
great,1
addition,1
elevation,1
nominal,1
significance,1
passive,1
avoidant,1
psychotic,1
mcmi,1
distressing,1
item,1
engagement,1
activity,1
design,1
cope,1
old,1
