collocate,count
sst,1
brief,1
structured,1
psychotherapy,1
treatment,2
conclude,1
highly,2
praise,1
children,3
inventory,1
college,1
sample,1
revised,2
self,5
rate,1
severity,1
associate,8
poor,1
outcome,1
sf-36,1
suppressor,1
significantly,4
reduce,2
likelihood,1
severe,32
girl,1
preferential,1
strategy,1
pain,2
patient,7
useful,1
tailor,1
management,2
furthermore,1
symptom,6
intensely,1
mediate,1
relationship,1
aspect,1
sexual,1
depressive,2
center,1
epidemiologic,1
studies,1
scale,8
ces,1
d,2
>,1
=,1
movement,1
place,2
confusion,1
anxiety,16
despair,1
newfound,1
complete,1
psychiatric,1
like,1
intense,9
overwhelming,5
overwhelmingly,1
prominent,1
misleading,1
understanding,1
empirically,1
support,1
work,1
inform,1
cognitive,1
specificity,1
hypothesis,2
population,1
regression,1
analysis,1
control,3
intensive,2
co,1
morbid,1
heart,1
disease,2
dysfunctional,1
major,2
life,4
impact,1
bipolar,2
compare,3
unipolar,2
depression,10
likely,2
persistent,1
hypersomnia,1
decrease,1
score,4
severely,1
debilitate,1
rating,1
indicator,1
eg,1
measure,5
adverse,2
consequence,1
drink,1
drinking,1
day,1
particularly,3
extremely,2
disorder,3
borderline,1
state,1
psychosis,1
characterize,1
extreme,3
comprehensive,1
diagnostic,1
protocol,1
include,1
coronary,1
angiogram,1
ischemia,1
sensitivity,1
concurrent,1
level,2
effect,4
web,1
exercise,1
striking,1
daunting,1
circumstance,1
remain,1
type,1
etiology,1
rigorously,1
assess,1
hypothesize,1
perfectionism,1
perfectionist,1
base,1
worth,1
successful,1
point,1
strong,3
association,2
postnatal,1
nonoptimal,1
mother,1
infant,1
interaction,1
episode,1
woman,2
chronic,2
relentless,1
mechanism,1
elevated,1
risk,2
cardiovascular,1
cesarean,1
section,1
postpartum,1
participant,1
grief,1
improve,1
man,1
facet,1
e,1
pe,1
significant,1
social,1
version,1
italian,1
adaptation,1
clinical,1
questionnaire,3
krug,1
laughlin,1
group,1
difference,1
locus,1
important,1
role,1
increase,2
prevalence,1
student,1
medical,1
education,1
quality,1
hospital,1
line,1
past,1
relate,1
high,2
early,1
onset,1
represent,1
form,1
core,1
predictor,1
esteem,2
mediator,2
suicidal,2
ideation,1
pakistan,1
consist,2
distressing,3
critical,2
item,1
cardinal,1
feature,1
gad,1
deep,1
psoc,1
carer,1
final,1
year,1
numbing,1
influence,1
reveal,1
hyperarousal,1
hypervigilance,1
contribute,1
gp,3
initiation,1
aggressive,1
care,2
destructive,2
newly,2
diagnose,2
domain,1
composite,1
phobic,2
predict,1
ventricular,2
arrhythmia,2
large,1
size,1
odd,1
ratio,1
recognize,1
post,1
mi,1
profile,1
mood,2
states,1
tension,1
total,1
insecure,1
attachment,1
style,1
month,1
low,2
brain,1
derive,1
excitement,1
find,1
subject,1
schizophrenia,1
conduct,1
comparison,1
late,1
common,1
