collocate,count
light,1
long,1
pair,1
drug,1
overwhelming,4
effect,1
extinguish,1
slow,1
typically,2
observe,1
active,1
avoidance,2
task,2
unilateral,2
spread,7
transfer,1
train,1
contralateral,1
hemisphere,3
finding,1
control,4
investigation,1
psychomotor,1
performance,1
mania,5
test,2
court,1
continuum,1
model,1
functional,1
drinking,1
cause,4
food,2
deprivation,1
persist,1
certain,1
similarity,3
exist,1
case,2
spasmodic,1
torticolli,1
point,1
triggersituation,1
drop,1
body,1
temperature,1
22c,1
profound,6
exploratory,1
activity,2
last,1
hr,1
degree,1
depend,1
dose,1
level,3
difficulty,1
correlation,1
concentration,3
mhpg,1
extreme,5
severity,1
measure,4
beck,2
inventory,2
severe,8
maternal,1
infant,2
year,1
life,1
result,3
pronounce,1
passive,1
respond,1
examine,1
dramatic,1
generalization,1
decrement,1
significant,3
indicate,1
demonstration,1
stabilimetric,1
prepulse,1
direct,1
effector,1
serum,1
cholesterol,1
mood,1
feeling,2
anger,1
fear,2
lethargy,1
characterize,1
anxiety,11
agree,1
disagree,1
response,2
style,1
high,3
incidence,1
suicidal,1
behaviour,1
child,1
parent,1
sibling,1
view,1
largely,1
disorder,2
attempt,1
self,3
report,2
hostility,3
animal,1
intense,8
wave,2
accompany,1
drastic,1
unsettling,1
shift,1
elicit,3
intensity,1
ecs,1
distress,1
subsequent,1
behavioral,2
elevate,1
lower,1
interval,1
intermediate,2
normal,1
hypochondriasis,1
psychosomatic,1
commonest,1
mask,1
see,1
western,1
culture,1
osq,1
devaluation,1
affect,1
emotional,2
cell,1
closely,1
aggregate,1
matrix,1
micellar,1
salivation,1
rate,2
endogenous,2
symptomatic,2
depression,2
healthy,1
squirrel,2
monkey,2
cerebral,2
cortex,3
determine,2
critical,1
parameter,2
cortical,2
spreading,2
csd,2
highly,2
encephalized,2
semi,2
lissencephalic,2
particularly,1
prone,1
rank,1
ordering,1
score,1
alarmingly,1
suicide,2
state,5
associate,3
persistent,1
insomnia,1
beginning,1
night,1
kg,1
septal,1
rat,3
descend,1
lethargic,1
marriage,1
relate,1
restriction,1
social,2
phobia,1
primary,1
afterdischarge,1
seizure,1
follow,1
postictal,1
phase,1
differ,1
significantly,2
anaclitic,1
separate,1
mother,1
deep,1
strongly,1
intercorrelate,1
group,1
datum,1
suggest,1
norepinephrine,1
produce,1
motivational,1
willingness,1
work,1
similar,2
resentment,1
frustration,1
debilitate,1
helplessness,1
special,1
external,1
water,1
exchange,1
plasma,1
sodium,1
induce,1
application,1
kcl,1
neocortex,1
reinstate,1
zung,2
scale,4
gough,1
adjective,1
check,1
list,1
psychiatrist,2
broad,1
concept,1
neurotic,1
psychotic,1
french,1
german,1
facial,1
voice,1
cue,1
emotion,1
financial,1
burden,1
symptom,1
reactive,1
indication,1
cylert,1
increase,1
worrisomeness,1
ritalin,1
drastically,1
reduce,1
fatigue,1
taylor,1
manifest,1
deeply,1
turbulent,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
egocentrism,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
analysis,1
attempter,1
yield,2
factor,2
reflect,2
find,1
previous,1
study,1
nonattempter,1
mmpi,1
d,1
d30,1
desirability,1
