collocate,count
sample,1
household,1
client,2
child,5
family,2
social,3
service,13
agency,1
come,1
inductive,1
consequently,1
latinegra,1
major,2
issue,2
low,1
self,2
esteem,2
exposure,1
helpful,1
inform,1
policy,2
guide,2
practice,2
ordinarily,1
primary,2
purpose,1
college,1
program,2
provide,1
direct,1
psychological,2
documenting,1
marital,2
disagreement,1
powerful,1
effect,3
quality,1
mpd,1
patient,3
function,1
well,2
release,1
system,4
intensive,1
community,5
base,1
option,1
acute,1
problem,4
effectiveness,1
predominantly,1
black,1
center,2
appear,1
comparable,1
report,2
describe,2
mode,1
intervention,2
define,1
proactive,1
care,4
case,1
exist,1
pilot,1
project,1
increase,2
use,2
observe,1
level,2
job,1
partnership,1
role,1
hand,1
man,1
general,1
practitioner,1
early,1
detection,1
discuss,1
functional,1
physical,3
health,3
cognitive,1
functioning,1
overall,1
subjective,2
autonomy,1
dependency,1
group,1
comparison,1
determine,1
outcome,2
depression,1
refer,1
demand,2
clinic,2
article,1
explore,1
implication,2
osheroff,1
litigation,1
professional,5
pass,1
state,1
profoundly,1
account,1
intense,1
literature,1
critically,2
balance,1
conflict,1
public,2
century,1
research,2
nature,1
relationship,1
unemployment,1
remain,1
dispute,1
set,1
stage,1
recommendation,1
interdisciplinary,1
collaboration,1
discipline,1
persistence,1
predictive,1
referral,1
see,1
year,3
apart,1
indicate,1
significant,2
proportion,1
involve,2
provision,1
eastern,1
caribbean,1
native,1
factor,2
influence,1
help,1
seek,1
adult,1
+,1
user,1
adolescent,2
survey,1
week,1
contact,3
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
sector,1
focus,1
gender,2
relate,1
concern,1
design,1
antenatal,1
postnatal,1
pay,1
attention,1
mother,2
subject,2
recruit,1
homeless,1
shelter,1
programme,1
upper,1
manhattan,1
infant,3
interaction,1
home,2
environment,1
maternal,2
attitude,1
knowledge,1
availability,1
clinician,1
likely,1
call,1
operate,1
complex,1
private,1
resource,2
epidemiological,1
unit,1
attrition,1
treatment,2
overwhelmingly,1
pervasive,1
alarmingly,1
high,2
substance,1
abuse,3
language,1
ethnic,1
therapistclient,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
county,1
urgent,1
need,2
alcohol,1
drug,1
adm,1
critical,2
diagnosable,1
disorder,1
supportive,1
mediator,1
random,1
choice,1
reference,1
model,1
operator,1
discomfort,1
worker,1
consider,1
expose,1
risk,1
work,1
effectively,1
population,1
educator,1
alert,1
know,2
sexual,2
exploitation,1
person,1
retardation,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
include,1
psychiatrist,1
psychologist,1
overwhelmed,1
acquaint,1
educational,1
background,1
marriage,1
alternative,1
turbulent,1
area,1
reveal,1
numerous,1
manifestation,1
severe,1
rejection,1
suggest,1
failure,1
cmi,1
elderly,2
lack,1
status,1
associate,1
vary,1
distress,1
importance,1
identify,1
source,1
bias,1
severely,1
decline,1
face,1
extreme,1
time,1
finance,1
paper,1
address,1
aged,1
view,1
development,1
delivery,1
undergo,1
profound,1
relation,1
assessment,1
look,1
clue,1
weu,1
traditional,1
standard,1
school,1
graduation,1
employment,1
datum,1
scrutiny,1
concept,1
confidentiality,1
