collocate,count
propose,1
result,2
abstinent,1
heroin,1
repeat,1
exposure,2
people,1
negative,2
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,8
behaviour,1
include,3
datum,1
family,3
relation,2
domestic,2
tramadol,1
gateway,1
substance,14
pregnancy,1
school,1
dropout,1
unemployment,1
young,1
adulthood,1
evidence,2
case,2
horrific,1
child,19
sexual,12
away,1
serve,1
partial,1
mediator,1
neglect,5
physical,6
crime,1
victimization,2
begin,2
factor,3
history,5
parental,1
divorce,1
separation,1
objective,1
examine,1
childhood,5
predict,2
incident,1
metabolic,1
syndrome,1
precursor,1
relationship,3
emotional,4
unexplained,1
chest,1
pain,1
identify,1
potential,2
investigate,1
lifetime,3
add,1
prediction,2
actuarial,2
instrument,2
measure,3
administer,1
conjunction,1
sex,2
offender,1
risk,3
friend,2
alcohol,6
use,3
symptom,1
strength,1
influence,1
model,4
help,2
seeking,1
provide,1
compelling,1
analytical,1
clinician,1
experience,3
react,1
severe,5
researcher,1
consider,1
financial,3
study,4
eld,2
abuse,10
telehealth,1
application,1
telecam,1
contain,1
workflow,1
develop,2
disseminate,1
review,2
posttraumatic,1
stress,1
disorder,1
half,1
meet,1
criterion,1
antisocial,1
group,2
adult,2
patient,2
encourage,1
syringe,1
exchanger,1
seek,1
treatment,8
preliminary,1
sample,1
attempt,1
suicide,1
n=20,1
life,1
stressor,1
i.e.,1
psychological,2
natural,1
disaster,1
accident,1
loss,1
important,1
role,3
etiology,3
ad,1
exceed,1
contribution,1
criticize,1
base,2
victimological,1
emerge,1
powerful,1
predictor,1
deeply,1
gender,1
age,2
indebtedness,1
depression,1
low,1
self,3
esteem,1
significantly,2
adoption,1
practice,1
diagnostic,1
category,1
high,3
assess,1
conflict,1
tactic,1
scale,1
parent,1
prevention,1
therapy,2
future,1
refer,1
problem,3
difficulty,1
mental_health,2
hinder,1
amnesia,1
survivor,3
contentious,1
research,1
show,2
subset,2
forget,2
later,2
remember,2
united,1
states,1
availability,1
recidivism,2
reduction,1
program,1
juvenile,1
justice,1
inter,1
institutional,1
operate,1
maltreatment,3
goiam,2
specialize,2
involvement,1
criminal,1
peer,1
lack,1
reemergence,1
legal,1
proceeding,1
relate,2
allege,1
course,1
gastrointestinal,1
infection,1
analgesic,1
closely,1
act,1
alternative,1
cbt,1
associated,1
mental_disorder,1
cope,1
typology,1
variable,3
job,1
performance,1
extreme,2
prison,1
range,1
=,2
enrol,1
residential,1
complete,1
dysregulation,1
e.g.,1
determine,1
restrictiveness,1
heightened,1
awareness,2
critical,1
medical,2
provider,2
comprehensive,2
evaluation,1
severely,1
evolve,1
final,1
goal,1
client,5
diagnose,5
cannabis,4
time,1
onset,1
dependence,1
short,1
cocaine,1
follow,1
demonstrate,1
temperament,1
genesis,1
ems,1
outcome,1
safety,2
efficacy,2
year,1
indicate,1
boy,1
early,1
fast,1
timing,1
intimate,1
partner,1
violence,2
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
account,1
characteristic,1
tpr,1
well,1
understand,1
issue,1
concern,1
tribes,1
native,1
organization,1
incarcerated,1
woman,1
rate,1
trauma,1
