collocate,count
course,2
hope,1
eradicate,1
successive,1
generation,1
question,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,5
homosexuality,1
category,4
comparison,2
narcotic,2
use,3
rural,2
urban,2
area,1
prebirth,1
factor,1
relationship,3
creative,4
ability,4
evidence,3
familyrelate,2
postbirth,5
influence,5
find,5
evaluation,2
rate,7
uncooperative,2
nonresponding,2
potential,2
subject,2
indicate,3
trend,3
great,4
acceptance,4
mentally,3
ill,8
public,6
mental_illness,5
regard,1
currently,2
hold,3
western,2
view,4
physical,2
illness,5
social,4
deviance,1
human,1
bereaved,1
show,3
predisposition,1
bereavement,1
psychiatric,2
treatment,1
attempt,1
patient,3
chronic,3
disability,2
follow,2
prevalence,2
survey,1
salford,1
england,1
compare,1
homosexual,1
general,3
theory,9
maladaptation,2
unsettling,1
severe,11
chilling,1
death,4
instinct,2
biological,3
parent,7
positively,2
significantly,4
type,1
individual,2
likely,1
exclude,1
community,2
sensitization,1
r,1
s,1
scale,3
measure,2
sensitizer,1
reveal,1
honesty,1
implication,2
datum,1
study,3
opinion,2
discuss,1
importance,1
dogmatism,1
group,2
introductory,1
psychology,1
student,3
term,5
vulnerability,1
adult,1
early,1
affect,1
age,2
suggest,1
disable,1
nature,1
fare,1
career,1
health,1
index,1
compose,1
symptom,3
correlate,1
highly,1
clinically,1
diagnose,1
context,1
conception,1
relate,4
selfdestructive,2
behavior,4
example,1
useful,1
formulation,1
neglect,1
far,1
disruptive,2
body,2
image,2
devastate,1
true,1
number,1
source,1
information,1
attitude,3
biochemistry,1
concern,2
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
significant,1
change,2
perception,2
model,3
mental_health,1
dramatic,2
response,3
item,2
semantic,2
differential,1
feeling,1
prove,1
profitable,1
effort,1
line,1
valuable,1
severely,2
well,1
inform,1
population,1
abstract,1
normality,1
se,1
classification,1
include,1
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
differ,2
willingness,3
interact,3
level,1
occupy,1
hospital,2
bed,1
illnessess,2
combine,2
traditional,1
role,2
treat,1
understandable,1
total,1
associate,1
outside,1
assess,1
north,1
english,1
college,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
assumption,1
inability,1
unwillingness,1
identify,2
long,1
empirically,1
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
undergraduate,1
degree,1
case,2
description,1
point,1
able,2
recognize,1
disturbing,1
extreme,3
paranoid,2
schizophrenia,2
dramatically,1
variance,2
adoptive,2
relative,1
record,1
determine,3
adoptee,2
sibling,3
substantiate,1
hypothesize,1
complex,2
detrimental,1
family,2
bimodal,1
distribution,1
inception,1
town,1
time,1
rampant,1
secondary,1
condition,1
emergence,1
behavioural,1
pathology,1
minority,1
finding,2
major,1
sample,1
respondent,3
interview,1
extent,2
tolerance,2
ex,2
alarming,1
strongly,1
male,1
attribute,1
female,1
debilitate,1
hospitalization,1
year,1
childbirth,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
