collocate,count
severe,22
lifetime,2
extreme,2
interaction,1
factor,3
account,1
variance,1
associate,3
significantly,5
increase,3
level,4
girl,1
contrast,1
intense,7
cognitive,2
affective,1
closely,1
related,1
overwhelming,2
anxiety,10
control,3
people,2
recover,1
major,8
appear,1
relate,2
decrement,1
aim,1
develop,2
set,1
empirically,1
derive,1
index,2
base,2
structure,2
beck,4
inventory,5
improvement,1
week,2
treatment,4
accord,1
hamilton,3
rating,2
scale,4
hdrs,1
come,1
prevalence,1
late,1
life,1
consequence,1
morbidity,2
dis,1
dsm,1
iii,1
panic,1
attack,1
age,3
onset,1
physician,1
overcome,1
expectation,1
inevitability,1
profound,2
old,2
deeply,2
unhealthy,1
nihilism,1
latency,1
crucial,1
biological,1
marker,1
investigate,1
diagnosis,3
severely,1
debilitate,2
significant,1
somatization,2
asian,1
sample,2
find,2
postnatal,2
affect,1
woman,3
month,1
childbirth,1
recently,1
experience,1
psychiatric,2
distress,2
form,3
phobic,1
somatic,1
document,1
questionnaire,1
response,1
rate,1
report,4
co,1
examine,3
outcome,2
delusional,2
generally,1
consider,2
poor,2
compare,2
non,2
central,1
eat,1
disorder,3
uncontrollable,1
binge,1
eating,1
purgative,1
mediator,1
caregiver,1
psychological,1
measure,4
path,1
analysis,1
include,2
psychosis,1
inverse,1
association,2
religious,1
involvement,1
selectively,1
pronounce,1
physical,1
depressed,3
pre,1
bereavement,1
vulnerable,1
follow,4
loss,1
ill,1
spouse,1
year,1
children,3
depression,4
subscale,2
distressing,2
youth,1
self,5
understanding,1
traumatic,1
brain,1
injury,1
institute,1
mental,1
health,1
collaborative,1
research,1
program,1
author,1
pointed,1
specificity,1
deep,1
wide,1
range,1
psychosocial,1
variable,1
predict,2
conscientiousness,1
extraversion,1
low,1
high,3
score,7
ham,1
d,1
group,2
negatively,2
correlate,2
evaluate,1
time,2
31p,1
study,2
diagnose,1
chronic,2
dysthymia,2
participant,3
rush,1
shaw,1
emery,1
system,1
endogenous,1
melancholic,1
explore,1
distressed,1
patient,1
primary,1
depressive,1
esteem,1
state,1
sufficiency,1
evidence,1
mood,1
distressingly,1
common,1
single,1
recurrent,1
episode,2
potentiation,1
ltp,1
long,1
term,1
ltd,1
hippocampal,1
area,1
ca1,1
induce,1
up,1
investigation,1
outpatient,1
medical,1
utilization,1
individual,1
complete,1
stress,1
scales,1
dass,1
japanese,2
translation,1
edinburgh,1
epds,1
interview,2
psychiatrist,1
structured,1
negative,1
social,2
support,3
notably,1
positive,1
intervention,1
child,1
adolescent,1
rt,1
suggest,2
slow,1
sensory,1
motor,1
process,1
intensely,1
selective,1
behaviour,2
expression,1
ingestive,1
affectionless,1
progressively,1
risk,2
bipolar,1
mania,1
occur,1
later,1
devastating,1
ncs,1
assessed,1
concept,1
symptom,1
perception,1
maternal,1
independently,1
