collocate,count
resilience,1
examine,2
relation,1
severe,33
childhood,8
establish,1
risk,1
factor,2
extreme,4
suicidal,1
characteristic,1
ptsd,7
detailed,1
post,1
cognition,1
inventory,2
ptci,2
depressive,2
rumination,2
intense,14
history,2
pronounce,1
depression,2
symptom,7
explore,2
mental_illness,1
profound,8
sample,1
woman,1
n,2
=,2
recently,1
haemorrhage,1
frequently,1
result,2
devastate,1
psychological,3
mental_health,2
difficulty,1
cognitive,3
brutal,1
abuse,3
neglect,1
deeply,3
chronicity,1
apoe,1
genotype,2
devastating,6
initial,1
severity,1
significant,4
predictor,2
emergence,1
pta,1
dissociate,1
response,2
chronic,1
acute,1
stress,4
new,1
resolution,1
early,4
solution,1
specific,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
relationship,1
maoa,1
subclinical,1
atherosclerosis,1
report,3
impact,5
overwhelming,5
relate,2
appraisal,2
biological,1
indicator,1
follow,4
single,2
incident,1
finding,1
indicate,1
salutary,1
devastatingly,1
pathogenic,1
outcome,1
share,1
precursor,1
underscore,1
multifaceted,1
gender,2
difference,1
help,1
explain,1
heightened,1
differential,1
dr.,1
sullivan,1
genius,1
scarred,1
survivor,1
accompany,1
hidden,1
child,6
harry,1
interpersonal,1
globally,1
long,1
distorted,1
unsettling,1
aftermath,1
despite,1
interest,1
nature,1
catastrophic,3
event,7
require,2
meet,2
criterion,2
posttraumatic,1
traumatic,2
disorder,1
define,1
diagnostic,1
ramification,1
link,2
context,3
multiple,3
trauma,1
exposure,8
distress,4
ethnic,1
minority,1
suggest,1
substantial,1
limitation,1
performance,1
screen,2
critical,1
importance,1
maternal,1
understand,1
effect,2
ipv,1
create,1
split,1
dissociation,3
work,4
patient,1
identify,2
severely,1
affect,1
significantly,2
contribute,1
reduction,1
recovery,1
rigorous,1
conceptual,1
framework,1
historical,3
current,2
exhaustive,1
effort,2
measure,2
emotional,2
groundbreake,1
research,2
aim,1
address,1
deep,2
seat,1
american,1
indians,1
alaska,1
natives,1
indigenous,1
associate,1
bpd,1
suicidality,1
disinhibition,1
internalize,1
obtain,1
comprehensive,1
questionnaire,4
cumulative,1
concept,1
describe,2
crucial,2
adult,2
program,1
lifetime,2
comorbidity,2
failure,1
heavily,1
influence,3
reactivity,1
success,1
drive,1
complex,1
mechanism,1
heighten,1
level,1
confidence,1
self,1
injury,1
training,1
staff,1
genetic,2
model,2
include,1
separate,1
phenotype,1
fit,1
estimate,1
potential,1
confound,1
heritable,1
strongly,1
predict,2
teacher,1
symptomatology,1
intensify,1
specialized,1
service,1
people,1
hypothesis,1
refer,1
study,2
mass,1
virginia,1
tech,1
campus,1
shooting,1
pattern,1
likely,1
develop,1
understanding,1
equip,1
advanced,1
tool,1
strategy,1
tragically,1
pass,1
suffer,1
generation,1
negative,1
syndrome,1
scale,2
dissociative,1
experiences,1
accumulate,1
different,1
type,1
complexity,1
i.,1
dramatic,1
change,1
war,1
art,1
biographical,1
se,1
well,1
worker,1
protection,1
suspension,1
excellent,1
clinical,1
care,1
problem,1
sensory,1
cortex,1
treatment,1
tumor,1
epilepsy,1
pediatric,1
population,1
harvard,1
htq,1
ambivalence,1
expressiveness,1
g18,1
face,1
german,1
soldier,1
dangerous,1
journal,1
association,1
intensely,1
depressed,1
mood,1
moderate,1
specificity,1
sexual,1
assault,1
repeat,1
reminder,1
paucity,1
automatic,1
conscious,2
avoidance,1
stimulus,1
recent,1
nondisable,3
individual,2
average,2
compare,1
group,1
